3529781201	620
3529781226	140
3529781266	3400
3529781322	520
3529781353	1500
3529781359	5020
3529781368	500
3529781444	1540
3529781454	360
3529781575	6460
3529781612	680
3529781624	660
3529781647	6520
3529781714	2600
3529781771	260
3529781797	2100
3529781809	1040
3529781929	1220
3529782048	1180
3529782101	1500
3529782110	660
3529782154	1260
3529782265	1160
3529782327	920
3529782339	1480
3529782410	920
3529782426	9240
3529782488	3300
3529782489	2440
3529782524	1680
3529782554	540
3529782624	1780
3529782644	300
3529782672	980
3529782753	1200
3529782773	2020
3529782790	140
3529782803	2560
3529782867	2180
3529782886	3420
3529782896	140
3529782920	1160
3529782932	1460
3529783027	540
3529783044	7100
3529783055	10720
3529783094	1100
3529783095	6120
3529783103	3720
3529783126	560
3529783152	860
3529783164	2520
3529783191	2000
3529783269	2720
3529783272	820
3529783285	2040
3529783302	2420
3529783304	4220
3529783317	120
3529783372	1220
3529783399	860
3529783404	1400
3529783426	580
3529783439	2820
3529783541	160
3529783548	4000
3529783726	0
3529783757	300
3529783801	760
3529783853	300
3529783901	1140
3529783999	5260
3529784009	4960
3529784052	320
3529784060	240
3529784076	2000
3529784086	2260
3529784161	2860
3529784190	980
3529784254	4540
3529784295	960
3529784350	1820
3529784451	2340
3529784497	200
3529784554	2860
3529784570	1240
3529784754	3740
3529784781	3400
3529784802	2020
3529784857	560
3529784936	2620
3529784948	800
3529784998	5220
3529785048	1180
3529785087	3260
3529785234	2280
3529785283	1820
3529785318	2200
3529785492	1840
3529785541	480
3529785705	960
3529785754	800
3529785845	460
3529785874	2540
3529786028	4820
3529786053	2700
3529786057	2060
3529786183	160
3529786224	2600
3529786249	380
3529786285	160
3529786444	4200
3529786767	340
3529786778	1300
3529787048	280
3529787065	1340
3529787074	5440
3529787078	16200
3529787104	1120
3529787114	2160
3529787116	4140
3529787146	5220
3529787166	1880
3529787167	4180
3529787186	440
3529787279	220
3529787294	1420
3529787353	5460
3529787375	660
3529787408	800
3529787412	3920
3529787425	120
3529787482	140
3529787497	440
3529787501	1980
3529787526	760
3529787536	2780
3529787570	6020
3529787613	1000
3529787662	1480
3529787670	8440
3529787716	760
3529787788	2460
3529787809	1900
3529787918	240
3529787983	3440
3529788027	1060
3529788049	1560
3529788049	4080
3529788070	7800
3529788173	480
3529788191	1640
3529788247	220
3529788270	340
3529788307	3820
3529788332	2740
3529788340	6140
3529788355	300
3529788358	3240
3529788534	540
3529788560	640
3529788668	460
3529788675	280
3529788685	380
3529788720	440
3529788789	2120
3529788810	360
3529788851	3340
3529788887	9340
3529788917	540
3529788989	4600
3529789007	300
3529789011	980
3529789170	2280
3529789194	3280
3529789205	2100
3529789211	220
3529789216	860
3529789239	1060
3529789322	6280
3529789322	880
3529789324	2280
3529789408	880
3529789453	3160
3529789474	3700
3529789505	5040
3529789572	1080
3529789573	3700
3529789617	2200
3529789663	4020
3529789791	1660
3529789794	1720
3529789837	3680
3529789979	460
3529790064	1080
3529790086	400
3529790138	3220
3529790139	1320
3529790158	4020
3529790219	620
3529790306	440
3529790431	800
3529790449	4600
3529790462	2260
3529790492	2120
3529790509	3200
3529790529	3920
3529790571	8120
3529790579	3600
3529790581	380
3529790650	6020
3529790683	1240
3529790729	2440
3529790814	820
3529790825	1580
3529790887	12080
3529790989	3760
3529791035	180
3529791229	2020
3529791230	7280
3529791336	3480
3529791349	280
3529791421	1580
3529791442	340
3529791516	3220
3529791566	540
3529791665	300
3529791681	5060
3529791735	2120
3529791935	12000
3529791979	3540
3529792110	4020
3529792175	180
3529792267	6000
3529792283	1080
3529792383	2220
3529792513	420
3529792589	4340
3529792634	3180
3529792670	2620
3529792688	3900
3529792725	2420
3529792727	1580
3529792896	480
3529792898	860
3529792910	5700
3529792912	2540
3529792958	3000
3529792960	1260
3529792979	900
3529792995	620
3529793003	3600
3529793029	160
3529793148	940
3529793386	2120
3529793393	2660
3529793407	6320
3529793415	7160
3529793419	2740
3529793420	320
3529793425	540
3529793526	2240
3529793556	780
3529793578	4080
3529793586	2480
3529793599	60
3529793657	1340
3529793660	840
3529793758	5560
3529793777	2460
3529793812	260
3529793823	1200
3529793868	2060
3529793984	8640
3529793998	420
3529794032	0
3529794056	260
3529794086	240
3529794243	660
3529794331	2340
3529794363	400
3529794410	400
3529794419	1280
3529794464	1260
3529794484	1560
3529794567	5900
3529794591	1020
3529794658	180
3529794668	500
3529794681	340
3529794786	820
3529794858	1560
3529794936	1620
3529794978	2640
3529794993	120
3529795022	2400
3529795165	1160
3529795187	1200
3529795279	300
3529795348	220
3529795452	3120
3529795458	7900
3529795471	3440
3529795479	2600
3529795628	11440
3529795644	1340
3529795674	160
3529795680	7240
3529795727	4660
3529795739	280
3529795775	2600
3529795869	2760
3529795917	2940
3529795938	6500
3529795996	4280
3529796025	5300
3529796085	3380
3529796186	3780
3529796188	6220
3529796198	6240
3529796285	580
3529796379	580
3529796396	1060
3529796427	460
3529796488	10900
3529796491	2180
3529796680	2960
3529796749	4300
3529796854	1660
3529796867	1280
3529796928	1260
3529796932	1680
3529796962	640
3529796991	240
3529797006	1720
3529797163	3840
3529797183	1080
3529797206	2740
3529797232	560
3529797241	260
3529797390	1500
3529797404	2220
3529797452	2820
3529797515	1240
3529797557	440
3529797557	8200
3529797618	2480
3529797639	2120
3529797705	880
3529797789	160
3529797836	6580
3529797839	760
3529797943	300
3529798125	960
3529798216	200
3529798238	460
3529798270	3600
3529798297	780
3529798463	2840
3529798467	3220
3529798479	900
3529798509	920
3529798515	4860
3529798538	10100
3529798582	4140
3529798596	960
3529798614	400
3529798626	1360
3529798648	780
3529798652	2340
3529799044	1880
3529799119	360
3529799223	4380
3529799252	1600
3529799267	540
3529799317	5660
3529799445	1260
3529799480	1240
3529799534	720
3529799547	2220
3529799577	380
3529799644	1340
3529799809	140
3529799897	860
3529799904	660
3529799943	3200
3529800092	640
3529800215	4120
3529800221	960
3529800269	3080
3529800274	4840
3529800338	3120
3529800400	680
3529800428	620
3529800432	2220
3529800566	2020
3529800619	680
3529800654	300
3529800747	1220
3529800761	6820
3529800787	2720
3529800889	1500
3529800891	260
3529800911	720
3529800978	5500
3529801102	740
3529801269	2600
3529801329	1080
3529801338	320
3529801394	1280
3529801460	4940
3529801527	240
3529801626	1660
3529801640	5940
3529801664	1860
3529801670	1720
3529801716	3240
3529801719	1700
3529801746	1160
3529801840	520
3529801846	3720
3529801868	380
3529802021	920
3529802024	2140
3529802061	3660
3529802090	460
3529802091	660
3529802094	760
3529802111	120
3529802124	1880
3529802173	860
3529802193	5940
3529802210	540
3529802319	5180
3529802338	1140
3529802382	1920
3529802474	5020
3529802479	4000
3529802574	2060
3529802577	500
3529802610	10000
3529802615	1760
3529802660	1260
3529802737	620
3529802937	2980
3529803006	200
3529803164	2040
3529803192	6100
3529803426	5200
3529803433	1880
3529803437	1600
3529803483	7700
3529803501	1400
3529803533	660
3529803551	80
3529803591	260
3529803601	1740
3529803780	11280
3529803785	1880
3529803812	1080
3529803927	800
3529803941	1780
3529803953	400
3529803957	1420
3529803992	820
3529804057	220
3529804108	400
3529804131	5120
3529804349	2900
3529804352	2180
3529804376	340
3529804442	540
3529804483	380
3529804501	1100
3529804512	4460
3529804543	1300
3529804558	3800
3529804598	5880
3529804632	540
3529804654	1180
3529804666	2520
3529804680	1620
3529804717	4940
3529804772	2540
3529804926	1100
3529804984	4080
3529805225	5840
3529805244	3440
3529805277	740
3529805301	2300
3529805330	9280
3529805399	120
3529805429	6260
3529805482	80
3529805518	3000
3529805601	140
3529805651	440
3529805652	240
3529805704	620
3529805881	1800
3529805919	1060
3529805924	240
3529806038	460
3529806039	1200
3529806053	300
3529806199	3740
3529806241	600
3529806247	2480
3529806288	4900
3529806388	7520
3529806450	720
3529806450	600
3529806463	160
3529806464	3860
3529806468	3140
3529806494	2780
3529806563	2780
3529806568	680
3529806623	5660
3529806685	280
3529806756	160
3529806765	660
3529806816	1180
3529806897	720
3529806902	260
3529806964	420
3529807007	320
3529807019	1000
3529807057	1280
3529807078	4460
3529807086	3140
3529807114	4280
3529807134	440
3529807266	300
3529807306	700
3529807346	680
3529807369	4300
3529807377	3040
3529807388	440
3529807476	380
3529807482	480
3529807512	160
3529807535	600
3529807621	1600
3529807623	2780
3529807636	2200
3529807688	2940
3529807698	3420
3529807711	3160
3529808057	260
3529808126	3040
3529808178	2620
3529808216	2060
3529808219	580
3529808266	11480
3529808288	2920
3529808306	1640
3529808328	4340
3529808499	4520
3529808517	1580
3529808555	680
3529808666	260
3529808671	1960
3529808830	5860
3529808840	160
3529808862	760
3529808880	6780
3529808917	1440
3529808986	1140
3529809034	1480
3529809062	440
3529809065	2920
3529809075	160
3529809075	920
3529809101	120
3529809152	4600
3529809221	1560
3529809264	320
3529809274	1160
3529809278	4680
3529809362	1200
3529809375	1060
3529809481	1000
3529809563	2440
3529809722	640
3529810017	1500
3529810099	560
3529810133	3660
3529810213	5040
3529810251	3160
3529810341	2160
3529810369	740
3529810457	740
3529810494	460
3529810498	5400
3529810505	4740
3529810539	13140
3529810549	720
3529810576	3040
3529810730	2080
3529810767	800
3529810795	100
3529810808	1220
3529810918	2380
3529810936	520
3529811032	100
3529811060	1380
3529811100	1920
3529811282	420
3529811290	18800
3529811315	6920
3529811349	2580
3529811498	2860
3529811507	820
3529811558	1480
3529811658	780
3529811660	1020
3529811695	5340
3529811727	780
3529811763	3080
3529811822	380
3529811923	1260
3529811937	700
3529811944	4680
3529812000	1560
3529812015	3480
3529812063	1180
3529812098	3240
3529812162	440
3529812169	4680
3529812220	1500
3529812223	500
3529812224	1740
3529812238	980
3529812242	2900
3529812303	200
3529812392	1860
3529812480	800
3529812524	7140
3529812574	260
3529812578	6280
3529812699	160
3529812700	1600
3529812865	2700
3529812900	340
3529812927	80
3529812968	3400
3529812993	11420
3529813003	580
3529813043	660
3529813049	1000
3529813111	6840
3529813143	3380
3529813250	3380
3529813260	260
3529813462	640
3529813595	2700
3529813614	740
3529813664	820
3529813682	2700
3529813689	1060
3529813706	1700
3529813737	280
3529813742	1020
3529813790	380
3529813919	340
3529814076	4880
3529814086	760
3529814124	1000
3529814200	2060
3529814347	720
3529814365	520
3529814410	4760
3529814473	960
3529814582	660
3529814649	980
3529814747	580
3529814749	380
3529814795	340
3529814798	1020
3529814824	1440
3529814827	480
3529814914	140
3529814918	180
3529815023	1360
3529815063	3860
3529815107	1560
3529815230	1120
3529815254	1900
3529815278	3520
3529815322	2960
3529815357	5520
3529815365	7440
3529815428	4660
3529815495	1140
3529815516	1740
3529815559	3100
3529815627	3840
3529815747	1280
3529815789	2340
3529815800	4420
3529815827	3120
3529815887	1420
3529815938	1280
3529815942	4780
3529816104	2520
3529816114	6840
3529816169	800
3529816222	4400
3529816239	3100
3529816262	900
3529816295	5660
3529816345	3280
3529816464	4640
3529816473	200
3529816509	5180
3529816822	1740
3529816836	1680
3529816850	1100
3529816881	3440
3529816963	5900
3529816965	1740
3529816992	1460
3529816996	540
3529817006	1140
3529817034	1080
3529817074	1600
3529817085	440
3529817225	2460
3529817242	3280
3529817261	760
3529817264	300
3529817281	1560
3529817415	740
3529817507	540
3529817591	2940
3529817598	9520
3529817611	160
3529817698	1760
3529817701	2680
3529817709	200
3529817793	280
3529817849	3000
3529817912	2860
3529817941	2900
3529818190	10440
3529818376	2580
3529818380	1520
3529818465	520
3529818498	1520
3529818505	720
3529818582	4700
3529818613	1320
3529818664	3500
3529818707	2400
3529818812	2220
3529819162	820
3529819170	2160
3529819200	540
3529819289	5760
3529819353	4060
3529819362	840
3529819434	3440
3529819436	6160
3529819504	520
3529819529	140
3529819535	1860
3529819548	3640
3529819584	1860
3529819589	1240
3529819661	1140
3529819755	3100
3529819839	1400
3529819854	1980
3529819857	560
3529819919	1860
3529819927	480
3529819998	1660
3529820003	1140
3529820051	2720
3529820068	1840
3529820146	1440
3529820169	1560
3529820214	620
3529820236	520
3529820265	800
3529820382	8680
3529820404	6300
3529820428	260
3529820453	1080
3529820630	2420
3529820692	2680
3529820714	1900
3529820787	6980
3529820931	10340
3529820990	380
3529821043	1140
3529821096	660
3529821182	2780
3529821187	3440
3529821202	4000
3529821414	500
3529821434	6100
3529821571	1060
3529821601	3080
3529821683	640
3529821696	720
3529821812	3380
3529821831	660
3529822021	300
3529822071	2380
3529822155	1060
3529822164	4540
3529822264	700
3529822338	200
3529822383	100
3529822428	13700
3529822452	1800
3529822453	1120
3529822486	4480
3529822498	260
3529822520	1860
3529822542	4440
3529822609	2240
3529822644	500
3529822697	4340
3529822746	1840
3529822753	340
3529822757	1240
3529822890	3900
3529822923	1120
3529822984	2780
3529822991	3680
3529823174	2760
3529823197	420
3529823199	3120
3529823255	720
3529823275	980
3529823284	500
3529823355	1420
3529823427	3820
3529823635	2260
3529823648	1820
3529823761	320
3529823770	2160
3529823818	720
3529823916	1240
3529824076	1340
3529824089	7060
3529824132	1580
3529824215	500
3529824297	3500
3529824441	7860
3529824503	760
3529824588	400
3529824710	4380
3529824766	1680
3529824830	8120
3529824852	2260
3529824915	560
3529825044	1960
3529825083	2460
3529825250	140
3529825277	980
3529825348	120
3529825359	540
3529825370	3080
3529825449	240
3529825488	760
3529825518	880
3529825531	100
3529825648	3380
3529825680	11780
3529825696	1540
3529825724	200
3529825784	3160
3529825888	1140
3529825977	880
3529826088	520
3529826122	1640
3529826168	260
3529826186	1300
3529826189	7780
3529826231	440
3529826232	2280
3529826258	100
3529826305	2800
3529826307	840
3529826374	160
3529826379	3020
3529826449	900
3529826450	860
3529826483	2720
3529826487	380
3529826563	640
3529826589	240
3529826603	2680
3529826687	4040
3529826694	1240
3529826798	7200
3529826838	880
3529826856	540
3529826917	1240
3529826934	3520
3529826944	3820
3529827010	3320
3529827035	4440
3529827116	3460
3529827142	500
3529827275	1060
3529827294	160
3529827299	100
3529827407	1780
3529827482	2320
3529827550	3340
3529827664	180
3529827695	3220
3529827716	2900
3529827718	13740
3529827800	460
3529827800	2740
3529827806	2140
3529827824	320
3529828004	880
3529828184	580
3529828195	200
3529828204	2920
3529828227	2840
3529828273	620
3529828436	2100
3529828482	3440
3529828496	380
3529828508	920
3529828556	1820
3529828612	3120
3529828637	460
3529828720	2240
3529828744	1780
3529828758	3020
3529828768	3020
3529828769	1820
3529828833	2780
3529828887	2240
3529828950	760
3529828999	1780
3529829026	8860
3529829031	5860
3529829039	1660
3529829102	1740
3529829205	1680
3529829278	1440
3529829368	640
3529829383	1020
3529829419	720
3529829437	860
3529829508	1580
3529829554	340
3529829621	3100
3529829730	260
3529829784	360
3529829825	3320
3529829861	3060
3529829976	1680
3529829990	2560
3529830083	2000
3529830093	260
3529830115	1120
3529830116	2640
3529830167	400
3529830171	13500
3529830201	2220
3529830227	5280
3529830262	1500
3529830288	5040
3529830409	1600
3529830422	1600
3529830486	140
3529830669	4020
3529830757	1100
3529830798	1100
3529830937	1440
3529831091	1540
3529831094	140
3529831194	580
3529831207	4300
3529831219	1940
3529831359	9280
3529831379	100
3529831406	620
3529831494	4780
3529831552	3520
3529831630	420
3529831668	560
3529831708	2600
3529831739	6960
3529831832	2480
3529831902	3600
3529831997	2700
3529832016	2800
3529832033	2280
3529832057	1200
3529832111	740
3529832147	3880
3529832334	680
3529832404	2560
3529832456	1660
3529832493	280
3529832551	940
3529832635	140
3529832641	13500
3529832684	240
3529832725	10100
3529832760	1060
3529832827	540
3529832982	2020
3529833034	3800
3529833062	1660
3529833234	480
3529833365	1340
3529833387	3400
3529833389	4700
3529833473	2100
3529833480	960
3529833519	980
3529833558	3800
3529833573	1100
3529833579	1980
3529833767	2500
3529833839	9620
3529833896	160
3529833927	500
3529833985	2620
3529834005	1500
3529834130	1060
3529834137	1080
3529834180	1080
3529834284	1260
3529834334	10580
3529834395	120
3529834399	500
3529834414	2180
3529834435	14880
3529834478	1060
3529834790	520
3529834836	1340
3529835100	480
3529835101	1640
3529835202	1560
3529835230	4820
3529835239	1980
3529835341	980
3529835373	4300
3529835385	4360
3529835447	2440
3529835475	2280
3529835545	360
3529835546	2220
3529835643	1080
3529835665	1160
3529835711	3500
3529835754	1880
3529835757	1220
3529835783	7380
3529835814	1900
3529835830	560
3529835975	340
3529836017	1180
3529836018	1520
3529836064	260
3529836362	2040
3529836491	1020
3529836584	860
3529836590	3420
3529836635	3680
3529836908	140
3529836943	880
3529837013	360
3529837063	480
3529837160	7160
3529837235	4360
3529837252	2560
3529837263	2460
3529837328	780
3529837418	2180
3529837612	300
3529837640	1260
3529837822	840
3529837847	840
3529837878	3080
3529837960	820
3529838004	1780
3529838019	3800
3529838059	840
3529838100	2260
3529838132	1180
3529838209	1040
3529838248	480
3529838284	3540
3529838376	280
3529838396	560
3529838525	160
3529838556	2640
3529838565	720
3529838653	1900
3529838677	1660
3529838723	580
3529838725	520
3529838793	80
3529838826	1800
3529838893	1260
3529839038	2560
3529839103	1260
3529839182	3100
3529839182	1060
3529839246	9300
3529839296	3280
3529839371	240
3529839464	1700
3529839483	180
3529839529	2740
3529839563	5420
3529839567	260
3529839578	680
3529839587	5560
3529839591	340
3529839601	820
3529839682	7240
3529839797	1060
3529839855	600
3529839879	1260
3529839890	2900
3529839931	4280
3529839954	1280
3529839969	500
3529839977	3800
3529840002	4260
3529840021	760
3529840027	2460
3529840113	1520
3529840205	4100
3529840263	3140
3529840374	2060
3529840388	5020
3529840423	2460
3529840423	7040
3529840474	2300
3529840545	880
3529840561	380
3529840635	840
3529840662	1020
3529840772	1580
3529840895	340
3529840897	3020
3529840913	820
3529840940	7400
3529840963	1440
3529840964	6940
3529841168	1300
3529841210	2500
3529841332	2980
3529841364	4680
3529841478	660
3529841493	4660
3529841523	1080
3529841547	240
3529841556	220
3529841680	6560
3529841715	900
3529841733	280
3529841762	260
3529841825	2080
3529841872	2120
3529841877	3300
3529841894	960
3529841985	8100
3529842001	180
3529842007	320
3529842015	6200
3529842059	1060
3529842119	9300
3529842216	5720
3529842297	6200
3529842336	2360
3529842352	1140
3529842527	540
3529842565	2280
3529842645	460
3529842683	5020
3529842689	960
3529842786	14380
3529842808	1000
3529842877	1080
3529842878	1380
3529842976	1660
3529843139	2180
3529843185	860
3529843199	3780
3529843227	2040
3529843267	1300
3529843300	280
3529843444	280
3529843450	1580
3529843481	2880
3529843585	1780
3529843599	1220
3529843607	1140
3529843645	6300
3529843734	120
3529843746	5900
3529843751	6060
3529843774	160
3529843829	880
3529843838	2700
3529843865	1260
3529843895	840
3529844023	540
3529844025	740
3529844033	8240
3529844041	2860
3529844063	400
3529844089	1080
3529844146	2740
3529844241	400
3529844341	1560
3529844378	7540
3529844414	6080
3529844483	140
3529844565	120
3529844601	2840
3529844648	2560
3529844684	540
3529844686	1220
3529844735	800
3529844859	3640
3529845040	120
3529845094	2660
3529845127	1200
3529845130	700
3529845249	820
3529845275	1480
3529845323	4960
3529845403	2220
3529845412	3080
3529845423	480
3529845430	820
3529845466	5820
3529845485	220
3529845515	1380
3529845594	6380
3529845707	6340
3529845715	1900
3529845715	1020
3529845761	1200
3529845820	1440
3529845825	5940
3529845859	1440
3529845888	5420
3529845911	3140
3529845988	2160
3529845992	8300
3529846021	1960
3529846043	3700
3529846047	1560
3529846084	1340
3529846087	4920
3529846091	2640
3529846124	1980
3529846127	240
3529846142	1560
3529846170	740
3529846212	440
3529846238	980
3529846259	5680
3529846312	3100
3529846327	1460
3529846341	360
3529846376	12580
3529846790	2400
3529846798	400
3529846807	360
3529847046	1340
3529847058	340
3529847136	800
3529847161	3500
3529847188	2140
3529847268	5520
3529847277	1820
3529847337	8780
3529847340	360
3529847367	1880
3529847406	2700
3529847415	2280
3529847417	800
3529847453	1060
3529847458	1840
3529847491	2160
3529847501	640
3529847521	2260
3529847532	3460
3529847537	6800
3529847636	5440
3529847641	640
3529847672	800
3529847693	5640
3529847751	5640
3529847756	8620
3529847801	1640
3529847823	3920
3529847843	2300
3529847906	880
3529847971	720
3529847983	2020
3529848022	1180
3529848040	4060
3529848063	4120
3529848278	3580
3529848315	3400
3529848336	4800
3529848354	3940
3529848463	2020
3529848502	760
3529848519	160
3529848531	1860
3529848594	1440
3529848618	3300
3529848629	2780
3529848729	2140
3529848741	560
3529848749	660
3529848822	580
3529848884	6160
3529849008	100
3529849020	1460
3529849059	1460
3529849072	440
3529849097	5020
3529849147	3940
3529849171	880
3529849199	1480
3529849212	220
3529849299	4200
3529849317	13360
3529849323	3720
3529849356	1660
3529849397	5460
3529849405	500
3529849426	1560
3529849466	2500
3529849494	3320
3529849553	240
3529849640	4940
3529849726	1040
3529849732	1480
3529849744	2380
3529849778	4440
3529849797	2560
3529849909	3880
3529850019	200
3529850062	840
3529850106	1440
3529850206	220
3529850212	440
3529850314	620
3529850387	260
3529850404	420
3529850621	980
3529850706	740
3529850724	1080
3529850779	400
3529850884	2320
3529851003	1400
3529851048	2240
3529851139	1860
3529851148	1160
3529851219	1560
3529851381	900
3529851396	2060
3529851557	3680
3529851615	2740
3529851712	200
3529851770	280
3529851978	2520
3529851995	660
3529852071	3900
3529852121	1840
3529852121	3360
3529852253	3640
3529852369	2280
3529852411	1680
3529852413	1140
3529852589	2140
3529852596	3680
3529852747	3700
3529852816	3160
3529853004	4160
3529853012	820
3529853014	4000
3529853018	500
3529853022	340
3529853028	4020
3529853058	10860
3529853103	4160
3529853118	140
3529853169	3560
3529853184	1200
3529853220	1520
3529853248	140
3529853269	1100
3529853344	920
3529853350	340
3529853355	4440
3529853367	7880
3529853397	1600
3529853402	2640
3529853431	2780
3529853475	3720
3529853498	1320
3529853502	260
3529853601	4780
3529853634	560
3529853684	3840
3529853731	4700
3529853754	1540
3529853782	400
3529853913	240
3529854089	2600
3529854130	520
3529854133	540
3529854280	12960
3529854350	980
3529854371	3140
3529854401	8120
3529854420	2180
3529854437	400
3529854511	680
3529854551	740
3529854563	3340
3529854564	280
3529854583	160
3529854596	620
3529854684	400
3529854702	1000
3529854736	320
3529854777	13060
3529854865	2820
3529854868	760
3529854870	800
3529854871	8160
3529854919	760
3529854944	2920
3529854951	1500
3529854997	1240
3529855027	220
3529855064	4160
3529855069	1940
3529855126	4240
3529855132	1420
3529855159	5000
3529855184	7120
3529855293	2140
3529855436	1580
3529855468	300
3529855480	300
3529855529	4120
3529855603	1760
3529855709	260
3529855815	2160
3529855861	520
3529855865	420
3529855916	2380
3529855998	980
3529856036	4760
3529856054	1180
3529856249	900
3529856264	3500
3529856292	2940
3529856294	1580
3529856297	1320
3529856332	680
3529856512	2300
3529856534	1220
3529856587	1640
3529856604	4440
3529856706	2320
3529856732	1740
3529856754	460
3529856756	560
3529856775	140
3529856899	240
3529856962	480
3529857046	540
3529857150	960
3529857180	880
3529857381	1920
3529857418	6860
3529857460	4320
3529857461	2840
3529857499	120
3529857563	960
3529857634	1820
3529857669	3080
3529857708	3780
3529857710	3800
3529857776	2500
3529857957	620
3529857965	2680
3529858032	460
3529858037	660
3529858238	5300
3529858331	3160
3529858333	160
3529858395	3840
3529858428	2600
3529858524	540
3529858546	4220
3529858552	160
3529858585	1900
3529858609	1340
3529858638	7680
3529858709	200
3529858727	2860
3529858745	1560
3529858774	140
3529858895	720
3529859053	1040
3529859243	11120
3529859256	4060
3529859293	2920
3529859299	2840
3529859332	11560
3529859347	720
3529859369	1160
3529859440	2280
3529859562	240
3529859575	2800
3529859592	1040
3529859594	1020
3529859674	6260
3529859701	1220
3529859750	320
3529859776	660
3529859782	2040
3529859886	700
3529859922	3420
3529860111	400
3529860156	1080
3529860372	140
3529860384	1760
3529860389	3020
3529860390	420
3529860424	400
3529860439	1820
3529860525	1420
3529860556	1440
3529860609	1660
3529860668	260
3529860738	1260
3529860856	1380
3529860935	5420
3529861004	1860
3529861067	500
3529861072	440
3529861132	1100
3529861274	3260
3529861297	160
3529861337	3240
3529861348	1200
3529861437	3160
3529861441	3180
3529861461	140
3529861539	1580
3529861549	340
3529861598	4380
3529861637	4740
3529861654	2200
3529861713	1240
3529861862	260
3529861885	9100
3529861898	1420
3529861944	780
3529862022	3460
3529862086	1380
3529862198	280
3529862203	980
3529862247	1360
3529862460	4300
3529862598	560
3529862613	1280
3529862696	140
3529862759	2320
3529862796	2960
3529862807	4240
3529862813	1960
3529862834	1040
3529863026	540
3529863152	140
3529863219	300
3529863227	260
3529863229	240
3529863258	1200
3529863301	2080
3529863363	6640
3529863453	920
3529863481	240
3529863482	460
3529863620	4600
3529863747	2800
3529863799	1440
3529863887	360
3529863901	3140
3529863908	2760
3529863917	14780
3529863927	2860
3529863930	1800
3529863994	820
3529864078	720
3529864276	3440
3529864355	5260
3529864357	260
3529864361	1560
3529864403	600
3529864448	1980
3529864457	3280
3529864569	180
3529864572	640
3529864643	280
3529864653	620
3529864662	1180
3529864713	4080
3529864850	5700
3529864956	1020
3529865017	1960
3529865084	2340
3529865118	2660
3529865125	240
3529865165	100
3529865191	1100
3529865215	1300
3529865301	1900
3529865310	260
3529865317	120
3529865387	3340
3529865403	300
3529865416	240
3529865450	1800
3529865468	2660
3529865494	2040
3529865806	920
3529865816	2620
3529865849	320
3529865851	500
3529865876	6860
3529865883	240
3529865925	1440
3529865941	5480
3529865959	3520
3529866059	400
3529866093	2020
3529866102	140
3529866132	400
3529866168	2040
3529866191	1140
3529866302	480
3529866354	7100
3529866366	1060
3529866427	3480
3529866442	1820
3529866697	4320
3529866716	700
3529866723	2780
3529866730	460
3529866821	2660
3529866833	440
3529866870	5000
3529866900	1840
3529867004	2500
3529867026	2980
3529867032	500
3529867077	2760
3529867122	4380
3529867297	240
3529867303	3920
3529867333	780
3529867352	720
3529867369	3820
3529867382	2440
3529867427	8520
3529867442	1600
3529867459	1500
3529867483	1080
3529867523	660
3529867668	780
3529867712	920
3529867717	2240
3529867727	220
3529867746	140
3529867775	2340
3529867802	5080
3529867958	2320
3529867975	1340
3529868010	700
3529868081	13000
3529868169	360
3529868189	80
3529868281	13000
3529868340	3380
3529868353	600
3529868356	3360
3529868432	5360
3529868458	2700
3529868519	960
3529868549	2860
3529868571	8860
3529868622	1380
3529868627	2840
3529868640	500
3529868669	1760
3529868710	7760
3529868741	1760
3529868848	1300
3529868918	400
3529869003	1020
3529869044	920
3529869070	760
3529869105	3400
3529869122	1680
3529869122	100
3529869131	3100
3529869145	6600
3529869177	680
3529869222	900
3529869274	1220
3529869368	9880
3529869395	160
3529869428	840
3529869463	260
3529869521	1060
3529869689	2240
3529869719	3660
3529869727	6940
3529869760	420
3529869841	18280
3529869863	1020
3529869973	2760
3529869975	2220
3529869979	1860
3529870105	2500
3529870109	4340
3529870159	860
3529870166	1280
3529870181	400
3529870323	11240
3529870326	1480
3529870359	1640
3529870394	3860
3529870418	1220
3529870569	100
3529870595	9080
3529870656	4660
3529870663	560
3529870706	3460
3529870732	2380
3529870900	2500
3529870964	1060
3529870978	3820
3529870983	4540
3529871067	3980
3529871070	3480
3529871141	2940
3529871154	1740
3529871167	4400
3529871216	600
3529871294	740
3529871374	1880
3529871385	440
3529871388	460
3529871434	3480
3529871475	680
3529871543	1220
3529871554	680
3529871901	140
3529871938	1260
3529871979	1700
3529872016	1540
3529872051	480
3529872141	1540
3529872311	7800
3529872338	800
3529872417	2760
3529872431	820
3529872501	260
3529872592	1380
3529872706	5160
3529872768	1820
3529872770	2340
3529872870	220
3529872997	2080
3529873004	360
3529873044	1520
3529873060	6940
3529873078	3020
3529873097	1720
3529873275	1760
3529873378	9200
3529873423	1140
3529873577	5680
3529873615	2220
3529873746	800
3529873799	1660
3529873901	2720
3529873922	4700
3529873981	3660
3529874024	3620
3529874038	300
3529874242	2420
3529874258	2820
3529874301	3720
3529874306	5580
3529874392	2700
3529874434	680
3529874435	300
3529874548	1340
3529874649	880
3529874692	280
3529874770	6780
3529874798	860
3529874949	2300
3529875061	1620
3529875109	300
3529875138	2860
3529875189	2460
