3529512726	1380
3529512748	17020
3529512771	1320
3529512780	6020
3529512814	5260
3529512856	9160
3529512864	2160
3529512977	360
3529512983	340
3529512987	280
3529513026	7040
3529513124	3880
3529513125	15360
3529513221	2500
3529513227	5360
3529513241	6860
3529513284	3240
3529513324	880
3529513343	220
3529513348	3380
3529513352	4420
3529513385	4540
3529513386	540
3529513389	2900
3529513443	860
3529513460	12460
3529513471	10400
3529513483	16280
3529513503	2780
3529513543	300
3529513585	11860
3529513609	1240
3529513636	7080
3529513648	2580
3529513660	6440
3529513680	3060
3529513686	8120
3529513702	5280
3529513755	18880
3529513774	2340
3529513791	1600
3529513803	6080
3529513829	4420
3529513830	240
3529513859	19080
3529513864	10640
3529513880	240
3529513923	2520
3529513925	1220
3529513982	5000
3529514023	2200
3529514038	260
3529514082	2660
3529514147	5520
3529514157	7660
3529514188	15740
3529514195	14500
3529514250	1720
3529514255	14260
3529514267	1700
3529514297	18080
3529514343	4440
3529514392	280
3529514461	4120
3529514487	3540
3529514494	14080
3529514526	1900
3529514534	4360
3529514544	8780
3529514583	8420
3529514600	19440
3529514623	3700
3529514634	8480
3529514636	1620
3529514646	680
3529514667	1480
3529514683	800
3529514715	2040
3529514755	1100
3529514757	840
3529514769	1240
3529514775	3840
3529514812	6060
3529514837	11540
3529514852	7760
3529514874	460
3529514882	300
3529514899	7400
3529514904	1620
3529514933	3120
3529514939	11480
3529514976	7100
3529514992	4300
3529515028	6960
3529515102	16660
3529515141	760
3529515177	3260
3529515186	320
3529515238	18040
3529515284	200
3529515287	2900
3529515290	1220
3529515310	2980
3529515338	2060
3529515344	1380
3529515347	9560
3529515357	2940
3529515382	460
3529515395	720
3529515440	640
3529515445	160
3529515446	18400
3529515453	4600
3529515497	8600
3529515570	800
3529515593	2440
3529515601	9860
3529515678	4220
3529515680	4660
3529515687	16820
3529515714	1560
3529515729	19500
3529515746	11920
3529515768	1800
3529515809	2860
3529515874	580
3529515880	1040
3529515893	480
3529515923	340
3529515942	500
3529515967	14000
3529515992	6080
3529516003	1140
3529516014	280
3529516096	11540
3529516104	6600
3529516151	1700
3529516187	1820
3529516290	1560
3529516312	18440
3529516338	2520
3529516353	9260
3529516358	6060
3529516367	600
3529516374	19240
3529516385	14600
3529516431	2220
3529516453	9200
3529516475	8560
3529516503	1320
3529516526	1500
3529516549	11420
3529516563	700
3529516664	5520
3529516694	300
3529516699	7360
3529516729	3960
3529516750	7320
3529516763	2060
3529516780	1620
3529516814	1460
3529516847	18820
3529516889	120
3529516940	340
3529516976	5820
3529516992	12320
3529517004	16020
3529517017	120
3529517066	1380
3529517070	4920
3529517075	1460
3529517079	2580
3529517080	1160
3529517097	1680
3529517252	1840
3529517253	19840
3529517259	4560
3529517285	4820
3529517353	19600
3529517357	5620
3529517359	16260
3529517446	2360
3529517453	3700
3529517465	5260
3529517466	2840
3529517492	1460
3529517519	15980
3529517531	7920
3529517531	2540
3529517539	7100
3529517598	1300
3529517632	1060
3529517667	14320
3529517750	13040
3529517777	8900
3529517818	1480
3529517827	14700
3529517903	6420
3529517979	6500
3529517989	8160
3529518011	11380
3529518013	15640
3529518019	3300
3529518029	10240
3529518037	17780
3529518047	12840
3529518065	2640
3529518073	17080
3529518162	1820
3529518163	7120
3529518195	4680
3529518239	2420
3529518244	10480
3529518258	360
3529518291	1020
3529518304	15420
3529518310	1400
3529518318	420
3529518328	6640
3529518340	580
3529518342	840
3529518349	4700
3529518445	600
3529518449	1420
3529518499	10300
3529518572	4160
3529518575	700
3529518602	1200
3529518605	16240
3529518609	15520
3529518643	2580
3529518656	11000
3529518664	12300
3529518669	2720
3529518673	1800
3529518703	14220
3529518741	11900
3529518818	4900
3529518818	17760
3529518831	5780
3529518847	2220
3529518879	900
3529518902	8220
3529518928	8620
3529518930	10120
3529518953	1040
3529518955	12360
3529518961	540
3529518974	6520
3529518998	8220
3529519041	6780
3529519079	880
3529519084	1700
3529519095	6900
3529519102	900
3529519105	2360
3529519169	1320
3529519203	280
3529519209	6520
3529519254	2280
3529519300	1200
3529519327	17540
3529519331	1140
3529519354	4700
3529519443	860
3529519459	4640
3529519475	18560
3529519478	6840
3529519479	8180
3529519501	3920
3529519518	9080
3529519563	3740
3529519581	680
3529519616	1960
3529519640	1120
3529519641	3200
3529519685	2820
3529519739	340
3529519747	1140
3529519747	140
3529519747	1900
3529519786	7080
3529519788	1780
3529520064	18460
3529520105	100
3529520141	9780
3529520143	15080
3529520143	560
3529520202	1060
3529520206	11440
3529520209	16380
3529520212	2880
3529520310	1980
3529520413	6480
3529520414	940
3529520418	1920
3529520432	2560
3529520485	9660
3529520485	480
3529520521	2200
3529520540	11540
3529520581	15900
3529520604	180
3529520608	420
3529520653	7260
3529520672	3720
3529520695	5620
3529520703	17160
3529520729	1920
3529520734	5300
3529520755	2620
3529520780	8480
3529520861	9880
3529520906	11800
3529520940	6320
3529520940	3500
3529520958	2240
3529520970	4200
3529520975	280
3529521025	60
3529521107	9220
3529521122	2560
3529521133	6960
3529521133	18040
3529521150	1680
3529521155	12940
3529521159	500
3529521184	3940
3529521197	4980
3529521210	700
3529521219	1220
3529521246	5580
3529521251	12860
3529521265	520
3529521298	5180
3529521353	4300
3529521361	760
3529521369	7440
3529521392	120
3529521457	12160
3529521515	9520
3529521550	1540
3529521556	10120
3529521568	840
3529521587	1800
3529521629	1040
3529521697	540
3529521704	5940
3529521741	3100
3529521837	5440
3529521841	2880
3529521874	16060
3529521887	2320
3529521891	1060
3529521897	2680
3529521909	11940
3529521922	1200
3529521984	6800
3529522003	10080
3529522004	7420
3529522043	980
3529522044	4840
3529522082	980
3529522086	620
3529522091	2820
3529522131	4540
3529522133	2100
3529522142	19580
3529522159	3120
3529522297	18040
3529522344	2780
3529522356	660
3529522369	1200
3529522374	16560
3529522402	300
3529522405	1560
3529522432	3140
3529522448	4960
3529522464	13940
3529522487	19560
3529522487	120
3529522533	3880
3529522534	1940
3529522538	260
3529522554	3060
3529522574	17680
3529522579	2400
3529522599	2300
3529522632	2120
3529522691	180
3529522726	18920
3529522737	11500
3529522759	260
3529522770	10800
3529522780	1060
3529522783	780
3529522789	2300
3529522795	13980
3529522806	7440
3529522806	14520
3529522853	960
3529522892	19560
3529522934	1420
3529522942	9100
3529522962	4540
3529522996	11760
3529523003	18860
3529523047	2620
3529523070	2120
3529523074	360
3529523096	960
3529523133	2220
3529523152	6460
3529523174	3220
3529523185	17500
3529523227	18460
3529523249	2440
3529523290	1740
3529523313	180
3529523320	1380
3529523340	1320
3529523359	720
3529523374	2060
3529523385	2700
3529523392	260
3529523402	300
3529523463	2580
3529523469	10140
3529523511	3260
3529523519	4900
3529523589	7980
3529523603	1620
3529523618	1880
3529523627	1000
3529523715	9520
3529523759	11200
3529523781	180
3529523782	360
3529523800	10160
3529523840	12940
3529523853	3380
3529523858	1060
3529523909	8800
3529523942	680
3529523952	2760
3529523989	15680
3529524004	18460
3529524006	2240
3529524045	4240
3529524072	400
3529524144	13180
3529524228	2740
3529524238	11140
3529524239	1320
3529524250	920
3529524267	780
3529524310	2240
3529524311	2060
3529524397	18500
3529524439	2480
3529524484	19600
3529524488	260
3529524494	420
3529524532	2940
3529524556	15460
3529524575	6700
3529524579	1660
3529524591	760
3529524612	8620
3529524643	1500
3529524697	3020
3529524792	2300
3529524807	360
3529524869	540
3529524877	8040
3529524922	14980
3529524927	15660
3529524943	1180
3529524983	5180
3529525000	1260
3529525030	4120
3529525054	2080
3529525069	7540
3529525110	5400
3529525199	2820
3529525291	800
3529525344	6880
3529525363	4080
3529525378	1280
3529525441	6860
3529525456	1060
3529525462	4660
3529525474	140
3529525502	7900
3529525505	16340
3529525506	720
3529525519	2280
3529525562	1940
3529525614	3900
3529525623	3960
3529525631	7960
3529525643	19320
3529525696	460
3529525716	700
3529525721	2340
3529525754	2500
3529525781	5000
3529525800	2640
3529525870	2360
3529525889	5940
3529525911	12680
3529525958	8640
3529525998	1000
3529526039	360
3529526057	1580
3529526061	1940
3529526077	7380
3529526104	3520
3529526121	380
3529526199	7400
3529526225	3680
3529526298	12720
3529526307	1160
3529526355	13020
3529526385	3460
3529526394	2480
3529526445	1640
3529526476	8700
3529526508	200
3529526510	1120
3529526520	1580
3529526529	2120
3529526531	14600
3529526533	2280
3529526545	3220
3529526566	8820
3529526605	8740
3529526610	260
3529526650	1280
3529526703	10740
3529526716	1340
3529526752	2320
3529526773	12160
3529526779	5920
3529526783	11160
3529526792	440
3529526798	3720
3529526844	4780
3529526870	13640
3529526877	16520
3529526928	3020
3529526957	2780
3529526991	6360
3529527018	5360
3529527081	18360
3529527097	460
3529527165	9000
3529527175	1900
3529527176	160
3529527179	19920
3529527181	320
3529527228	2920
3529527249	2260
3529527428	4120
3529527429	19380
3529527447	6280
3529527461	460
3529527473	620
3529527492	6020
3529527533	1700
3529527542	8400
3529527580	2780
3529527646	1900
3529527669	3420
3529527674	11060
3529527701	1620
3529527727	1140
3529527728	1700
3529527739	1100
3529527755	12600
3529527859	800
3529527947	820
3529527972	8620
3529527988	4500
3529528040	6400
3529528053	1780
3529528064	9460
3529528077	5860
3529528079	160
3529528081	2080
3529528102	400
3529528168	120
3529528189	340
3529528244	2080
3529528280	3200
3529528298	540
3529528307	780
3529528329	2320
3529528353	3600
3529528411	12420
3529528421	3920
3529528422	640
3529528490	18080
3529528541	9800
3529528544	1320
3529528549	6960
3529528571	1000
3529528583	780
3529528584	6880
3529528617	1360
3529528622	9180
3529528737	10840
3529528738	9280
3529528753	4420
3529528775	1640
3529528820	2960
3529528891	3220
3529528986	820
3529529007	3100
3529529085	1920
3529529103	2740
3529529141	11720
3529529142	440
3529529150	15960
3529529210	12440
3529529215	3140
3529529216	12940
3529529233	1740
3529529257	11220
3529529300	4900
3529529307	16400
3529529315	3680
3529529342	660
3529529381	6100
3529529419	2060
3529529430	9320
3529529431	7500
3529529502	16040
3529529536	640
3529529561	1120
3529529585	3380
3529529599	3080
3529529602	19400
3529529615	1580
3529529632	3040
3529529670	17480
3529529735	7280
3529529772	2700
3529529800	4820
3529529818	220
3529529825	620
3529529838	1200
3529529889	17340
3529529902	1720
3529529907	2640
3529529920	960
3529529962	8940
3529529969	6280
3529530023	6380
3529530036	440
3529530047	3040
3529530127	2040
3529530151	480
3529530307	7680
3529530330	4680
3529530390	3560
3529530419	1000
3529530450	840
3529530481	2060
3529530533	2020
3529530550	19980
3529530559	740
3529530566	11100
3529530584	1040
3529530585	2780
3529530645	2500
3529530658	18520
3529530669	1140
3529530671	3380
3529530696	2500
3529530704	4100
3529530782	2040
3529530784	780
3529530790	1900
3529530799	10520
3529530809	2640
3529530826	1080
3529530844	17100
3529530871	7840
3529530939	14620
3529530958	8340
3529531011	14720
3529531075	2520
3529531085	16160
3529531091	300
3529531095	13600
3529531107	400
3529531116	15280
3529531159	1600
3529531162	4380
3529531211	16940
3529531217	8800
3529531236	1100
3529531275	1680
3529531305	1760
3529531365	460
3529531396	5400
3529531406	1520
3529531449	1140
3529531452	1240
3529531471	2200
3529531471	4460
3529531477	4280
3529531498	220
3529531509	4660
3529531527	280
3529531544	5020
3529531561	340
3529531590	10480
3529531594	3040
3529531654	9320
3529531674	160
3529531709	1040
3529531723	5320
3529531796	300
3529531813	3360
3529531816	2280
3529531913	19220
3529531954	11680
3529531978	3920
3529532060	5020
3529532062	4540
3529532063	13120
3529532107	12040
3529532122	3640
3529532134	2620
3529532181	8000
3529532194	8160
3529532215	3100
3529532216	420
3529532248	12700
3529532268	8220
3529532270	620
3529532273	18800
3529532282	1240
3529532294	560
3529532300	2980
3529532314	1360
3529532333	240
3529532337	740
3529532349	4700
3529532367	10060
3529532410	9700
3529532418	1500
3529532441	11800
3529532491	12220
3529532495	19140
3529532531	19200
3529532556	12020
3529532574	4740
3529532580	6120
3529532670	18580
3529532781	800
3529532790	2960
3529532794	1300
3529532819	740
3529532860	2480
3529532963	1580
3529533028	8820
3529533051	720
3529533093	1000
3529533098	19840
3529533118	16900
3529533206	4120
3529533219	10820
3529533230	1180
3529533235	3780
3529533251	10380
3529533271	4040
3529533284	480
3529533295	800
3529533386	11340
3529533417	19140
3529533451	8520
3529533467	13640
3529533533	3380
3529533548	1120
3529533564	18620
3529533584	4020
3529533588	560
3529533608	880
3529533609	700
3529533619	3240
3529533627	1860
3529533630	11900
3529533655	500
3529533686	640
3529533734	260
3529533776	2560
3529533850	4540
3529533856	2120
3529533882	8040
3529533901	520
3529533901	1960
3529533937	15280
3529533940	9460
3529533976	4920
3529533977	11340
3529533977	1160
3529533978	14380
3529533983	13000
3529534024	520
3529534126	1800
3529534159	10820
3529534187	3380
3529534189	19340
3529534294	440
3529534306	280
3529534325	8300
3529534342	3400
3529534345	4840
3529534389	3740
3529534391	3720
3529534394	3100
3529534425	1200
3529534464	13020
3529534475	8300
3529534500	300
3529534566	12140
3529534607	11040
3529534612	4200
3529534628	16420
3529534629	19940
3529534656	11920
3529534658	6500
3529534715	17580
3529534719	3220
3529534744	13140
3529534746	11920
3529534794	1380
3529534817	15700
3529534825	2020
3529534827	19820
3529534834	15280
3529534850	18880
3529534853	3960
3529534867	2540
3529534911	5060
3529534912	11240
3529534935	7660
3529535036	760
3529535043	10420
3529535066	14960
3529535089	5740
3529535115	2240
3529535219	580
3529535245	9040
3529535249	980
3529535257	1280
3529535301	6020
3529535343	15640
3529535380	5440
3529535456	3440
3529535458	16240
3529535464	15460
3529535473	1540
3529535527	640
3529535582	2640
3529535594	18260
3529535594	740
3529535657	13040
3529535688	7340
3529535688	17320
3529535694	1900
3529535696	11720
3529535798	4020
3529535802	960
3529535823	3120
3529535833	1240
3529535843	15140
3529535850	3920
3529535861	16320
3529535865	2340
3529535939	1500
3529535942	720
3529535943	320
3529535947	8140
3529535958	440
3529535986	1320
3529535987	18100
3529536003	1040
3529536015	100
3529536018	7240
3529536032	2360
3529536043	1140
3529536083	1980
3529536118	720
3529536137	19340
3529536162	1560
3529536175	3280
3529536209	18940
3529536213	1080
3529536221	1360
3529536346	2460
3529536348	140
3529536359	5080
3529536361	9860
3529536371	240
3529536374	4300
3529536400	15000
3529536414	1400
3529536431	15780
3529536472	3420
3529536483	6700
3529536517	18340
3529536532	3160
3529536546	4500
3529536595	8640
3529536598	0
3529536607	960
3529536613	240
3529536617	2780
3529536646	3640
3529536728	5500
3529536734	700
3529536738	1920
3529536739	5820
3529536749	1920
3529536796	8080
3529536815	7360
3529536825	13160
3529536832	540
3529536860	1200
3529536970	12840
3529536985	1340
3529536996	2880
3529537004	3760
3529537042	4680
3529537052	700
3529537056	3080
3529537059	700
3529537096	2660
3529537126	5540
3529537154	540
3529537170	14980
3529537180	3400
3529537205	4920
3529537209	180
3529537215	5040
3529537256	11060
3529537267	2100
3529537281	12400
3529537286	14060
3529537288	4520
3529537302	17620
3529537326	7100
3529537344	2000
3529537366	1780
3529537413	5700
3529537430	3060
3529537472	7580
3529537626	1360
3529537645	4640
3529537707	2160
3529537720	5300
3529537722	2080
3529537726	11080
3529537733	0
3529537739	16600
3529537764	1000
3529537829	500
3529537851	700
3529538000	15600
3529538013	1440
3529538037	680
3529538102	2300
3529538125	600
3529538143	4100
3529538146	1540
3529538151	180
3529538167	560
3529538186	3520
3529538202	1980
3529538212	16760
3529538220	15780
3529538226	3900
3529538241	160
3529538272	580
3529538298	1920
3529538302	1200
3529538318	2320
3529538374	3620
3529538418	14860
3529538437	1040
3529538478	14040
3529538551	13200
3529538571	12140
3529538579	280
3529538596	2640
3529538618	13340
3529538637	2400
3529538652	16260
3529538653	9700
3529538655	6580
3529538660	19600
3529538665	9100
3529538667	13840
3529538722	18320
3529538744	10060
3529538755	2100
3529538875	15000
3529538910	620
3529538927	5160
3529538933	4340
3529538949	1540
3529538951	1820
3529538972	640
3529538984	13280
3529538994	1860
3529539049	360
3529539055	1120
3529539064	12240
3529539110	9000
3529539119	2300
3529539178	7380
3529539255	260
3529539259	7040
3529539292	1560
3529539304	1960
3529539335	2680
3529539338	9200
3529539340	16280
3529539377	2220
3529539391	18100
3529539394	1340
3529539430	4920
3529539468	9540
3529539489	7500
3529539501	16560
3529539558	380
3529539559	10580
3529539603	19160
3529539627	320
3529539655	420
3529539676	9620
3529539820	18720
3529539828	12360
3529539835	6240
3529539864	360
3529539865	3040
3529539920	5900
3529539940	3800
3529539990	1580
3529539996	12600
3529539999	4320
3529539999	13320
3529540058	200
3529540065	3820
3529540111	940
3529540121	4240
3529540126	320
3529540154	4560
3529540160	860
3529540180	220
3529540190	1960
3529540195	5980
3529540207	18220
3529540213	8260
3529540215	2380
3529540224	6280
3529540243	2460
3529540278	11860
3529540279	14580
3529540294	6480
3529540296	200
3529540372	3720
3529540376	520
3529540395	12160
3529540425	160
3529540450	17880
3529540461	8800
3529540465	1320
3529540521	8560
3529540617	5300
3529540635	19060
3529540651	5700
3529540655	3120
3529540667	1400
3529540684	12180
3529540702	5420
3529540714	3480
3529540775	11100
3529540783	9680
3529540805	6600
3529540806	13600
3529540838	2940
3529540838	1000
3529540854	11300
3529540898	6560
3529540913	2720
3529540986	18980
3529541002	1720
3529541022	11440
3529541039	15540
3529541046	4700
3529541065	2820
3529541078	12700
3529541087	4060
3529541092	1340
3529541100	560
3529541108	220
3529541116	13540
3529541129	16980
3529541146	2080
3529541162	1660
3529541168	14440
3529541185	10180
3529541192	18040
3529541209	14880
3529541262	2940
3529541288	5260
3529541297	5080
3529541326	3060
3529541366	18580
3529541384	8800
3529541396	18160
3529541398	2880
3529541428	2500
3529541452	1320
3529541468	18560
3529541502	1580
3529541527	480
3529541555	720
3529541588	3620
3529541595	14180
3529541652	3560
3529541662	3180
3529541683	800
3529541730	10480
3529541746	820
3529541763	2320
3529541806	18660
3529541838	6720
3529541881	2780
3529541893	9020
3529541901	920
3529541965	5840
3529541965	7620
3529542012	260
3529542013	4960
3529542016	7740
3529542029	6060
3529542079	11900
3529542099	15600
3529542180	1600
3529542222	2280
3529542288	19200
3529542333	1200
3529542338	1240
3529542365	8140
3529542381	580
3529542399	6540
3529542399	1760
3529542406	15820
3529542417	600
3529542435	1640
3529542484	16720
3529542510	6620
3529542514	5180
3529542528	2340
3529542694	1180
3529542697	720
3529542717	1340
3529542718	5000
3529542725	2140
3529542760	16160
3529542782	580
3529542831	4340
3529542854	1200
3529542891	5080
3529542906	3280
3529542908	16920
3529542927	11520
3529542931	10140
3529542962	16880
3529542987	620
3529542996	14540
3529542996	1000
3529543036	2560
3529543153	640
3529543161	9680
3529543167	1940
3529543266	1740
3529543272	19660
3529543360	3420
3529543385	360
3529543409	1600
3529543411	7040
3529543427	17860
3529543446	3980
3529543462	8240
3529543466	3040
3529543477	1420
3529543483	2340
3529543484	18700
3529543537	2580
3529543567	7660
3529543586	3080
3529543607	9380
3529543616	1480
3529543665	10420
3529543667	4600
3529543693	10580
3529543702	580
3529543705	11640
3529543725	200
3529543734	9460
3529543746	840
3529543762	1520
3529543765	13120
3529543776	5380
3529543800	5180
3529543808	400
3529543818	15440
3529543876	900
3529543877	1040
3529543885	16660
3529543889	3100
3529543896	1420
3529543911	580
3529543928	880
3529544024	4240
3529544036	12380
3529544040	1400
3529544043	920
3529544065	380
3529544065	12500
3529544110	1220
3529544137	1400
3529544140	8700
3529544159	8340
3529544166	200
3529544201	13460
3529544203	17940
3529544216	10680
3529544263	12380
3529544279	1420
3529544398	1600
3529544425	7360
3529544446	1040
3529544510	2020
3529544563	280
3529544588	10140
3529544599	1620
3529544623	18060
3529544625	5200
3529544632	13260
3529544661	520
3529544677	3220
3529544697	580
3529544711	800
3529544749	2380
3529544773	18540
3529544796	740
3529544874	3800
3529544895	1060
3529544911	13880
3529544928	14040
3529544946	2780
3529544967	200
3529545001	3620
3529545026	6040
3529545038	15780
3529545097	4520
3529545135	14800
3529545161	1300
3529545201	1680
3529545227	1200
3529545243	15220
3529545313	660
3529545349	200
3529545369	13840
3529545416	4800
3529545509	10260
3529545529	15020
3529545538	460
3529545554	11620
3529545569	4720
3529545571	2920
3529545586	6440
3529545590	200
3529545634	760
3529545663	4860
3529545678	4760
3529545738	940
3529545746	16340
3529545750	12680
3529545795	280
3529545813	1520
3529545822	6400
3529545836	4100
3529545843	1160
3529545849	15100
3529545861	16180
3529545885	7580
3529545944	480
3529545945	5980
3529545979	6960
3529546005	940
3529546010	19120
3529546054	1000
3529546057	16540
3529546058	6540
3529546105	2120
3529546107	1060
3529546121	13300
3529546122	14740
3529546135	840
3529546168	6400
3529546279	220
3529546288	5020
3529546346	400
3529546383	19500
3529546426	8260
3529546435	3520
3529546491	6760
3529546537	16700
3529546545	1060
3529546586	2780
3529546596	16760
3529546686	1180
3529546689	5320
3529546699	8220
3529546852	2060
3529546853	10140
3529546887	580
3529546922	14040
3529546983	9220
3529547008	2440
3529547010	780
3529547020	17160
3529547027	14080
3529547057	13340
3529547072	4540
3529547094	540
3529547107	160
3529547161	15840
3529547173	560
3529547175	3420
3529547178	14780
3529547179	1260
3529547210	1160
3529547220	2060
3529547242	800
3529547248	500
3529547259	1860
3529547348	1500
3529547349	7020
3529547352	7320
3529547426	500
3529547459	200
3529547462	3420
3529547474	3140
3529547482	17380
3529547519	19900
3529547551	220
3529547559	8860
3529547568	7140
3529547659	1320
3529547687	2800
3529547689	17880
3529547750	460
3529547757	19160
3529547759	960
3529547764	11300
3529547765	300
3529547792	16360
3529547881	6640
3529547884	9780
3529547904	8500
3529547917	440
3529547930	10080
3529547939	440
3529547960	15460
3529547962	1080
3529547996	9900
3529548067	2680
3529548084	1260
3529548102	13720
3529548119	3060
3529548122	6940
3529548135	2680
3529548171	19400
3529548242	300
3529548293	1760
3529548323	2460
3529548453	880
3529548462	1420
3529548528	1580
3529548549	9920
3529548553	640
3529548588	10460
3529548600	5020
3529548608	11300
3529548629	13580
3529548670	240
3529548704	13540
3529548732	1440
3529548767	3180
3529548768	3600
3529548780	4360
3529548781	3660
3529548797	3540
3529548821	13400
3529548860	3560
3529548871	6620
3529548905	6400
3529548916	920
3529548932	260
3529548939	800
3529548953	1700
3529548972	1960
3529549036	1380
3529549042	4620
3529549048	19440
3529549069	640
3529549073	14500
3529549130	1620
3529549152	12620
3529549152	14280
3529549158	1840
3529549174	860
3529549216	8020
3529549262	1420
3529549263	3320
3529549299	19980
3529549393	19140
3529549400	680
3529549421	9340
3529549456	12040
3529549479	380
3529549488	1320
3529549488	19640
3529549519	9620
3529549522	16860
3529549527	3060
3529549555	1900
3529549555	160
3529549559	2380
3529549618	500
3529549621	1520
3529549629	1140
3529549644	2380
3529549651	820
3529549661	160
3529549676	1640
3529549699	2200
3529549714	960
3529549746	3120
3529549762	18820
3529549775	14440
3529549780	3060
3529549782	2340
3529549809	2860
3529549918	5380
3529549950	14140
3529549962	12560
3529549969	4000
3529549984	520
3529549997	4320
3529550008	180
3529550046	460
3529550077	10020
3529550089	17260
3529550092	7340
3529550136	1800
3529550155	19060
3529550283	5240
3529550317	140
3529550332	18340
3529550336	6680
3529550347	1560
3529550408	680
3529550413	13500
3529550421	5840
3529550423	520
3529550451	1460
3529550454	2800
3529550458	9560
3529550595	2860
3529550626	3720
3529550630	680
3529550747	18340
3529550765	8520
3529550766	9020
3529550771	840
3529550778	4360
3529550779	400
3529550792	16260
3529550794	760
3529550797	12360
3529550809	2100
3529550843	3720
3529550884	2060
3529550919	18940
3529550938	480
3529550974	2240
3529551011	7660
3529551054	2160
3529551055	380
3529551063	1200
3529551113	580
3529551141	600
3529551170	3060
3529551185	12120
3529551192	4880
3529551218	280
3529551263	1800
3529551264	17620
3529551285	380
3529551306	17860
3529551312	420
3529551326	6540
3529551347	18680
3529551354	780
3529551361	2480
3529551379	460
3529551427	1700
3529551432	11700
3529551526	11500
3529551556	15840
3529551581	1940
3529551590	340
3529551596	120
3529551604	3520
3529551612	17060
3529551613	16560
3529551614	420
3529551620	640
3529551620	17740
3529551621	540
3529551677	3860
3529551703	2440
3529551803	13620
3529551809	4680
3529551814	380
3529551864	13060
3529551880	600
3529551894	19040
3529551899	15100
3529551907	6460
3529551908	3800
3529551909	14800
3529551966	18200
3529551991	7840
3529551998	360
3529552001	10160
3529552015	14280
3529552031	6940
3529552033	9460
3529552054	4960
3529552056	2880
3529552070	2120
3529552075	1280
3529552083	3180
3529552114	8400
3529552152	16500
3529552195	9660
3529552220	4960
3529552229	1680
3529552267	1780
3529552292	700
3529552313	10040
3529552315	19700
3529552348	200
3529552414	2620
3529552418	12820
3529552432	1100
3529552454	6100
3529552462	220
3529552502	5420
3529552551	9100
3529552565	2580
3529552652	1460
3529552684	380
3529552715	2160
3529552751	1560
3529552772	15580
3529552775	760
3529552799	17860
3529552802	1280
3529552824	1060
3529552909	760
3529552915	420
3529552927	520
3529552938	1620
3529552939	18480
3529552987	2580
3529553003	10100
3529553030	2860
3529553067	1500
3529553110	4480
3529553118	6360
3529553167	360
3529553214	17960
3529553220	4060
3529553227	10400
3529553229	2280
3529553230	18420
3529553236	760
3529553250	7960
3529553251	9000
3529553252	3400
3529553253	1720
3529553286	2060
3529553295	16100
3529553312	12540
3529553314	2780
3529553314	8000
3529553320	11400
3529553436	4840
3529553480	4900
3529553505	1560
3529553514	4540
3529553553	1060
3529553558	2480
3529553573	1780
3529553607	1440
3529553614	4120
3529553654	17000
3529553660	640
3529553683	900
3529553693	180
3529553697	340
3529553713	1000
3529553771	4500
3529553777	8960
3529553799	14520
3529553817	2380
3529553837	3460
3529553859	2320
3529553880	14600
3529553883	2620
3529553896	580
3529553911	960
3529553914	140
3529553929	4080
3529553936	8060
3529553956	1400
3529553979	12940
3529553990	1800
3529554019	1400
3529554047	3300
3529554063	3120
3529554076	17420
3529554153	280
3529554188	320
3529554196	1360
3529554210	960
3529554375	8060
3529554400	2400
3529554403	10600
3529554463	2180
3529554486	1420
3529554499	6440
3529554505	260
3529554536	13780
3529554557	8760
3529554613	4580
3529554629	4480
3529554643	11420
3529554650	2260
3529554671	1860
3529554705	740
3529554708	1580
3529554713	18720
3529554717	380
3529554758	2100
3529554765	320
3529554769	15100
3529554794	11420
3529554843	2700
3529554915	18740
3529554923	11180
3529554940	740
3529554961	10900
3529555044	600
3529555047	3660
3529555058	3020
3529555109	9440
3529555136	1320
3529555157	13520
3529555179	2240
3529555184	2520
3529555214	640
3529555218	12580
3529555222	2260
3529555224	660
3529555267	11680
3529555286	8860
3529555288	8000
3529555294	160
3529555299	3560
3529555330	7480
3529555367	19520
3529555393	14420
3529555420	9520
3529555440	14440
3529555456	220
3529555472	1740
3529555487	1040
3529555515	3840
3529555522	4300
3529555589	1480
3529555621	1740
3529555653	1780
3529555670	7820
3529555696	18860
3529555710	6800
3529555720	3320
3529555732	700
3529555743	9580
3529555750	13940
3529555805	3800
3529555822	17880
3529555828	2080
3529555869	1740
3529555889	10640
3529555890	9500
3529555955	3700
3529555979	17640
3529555992	280
3529556009	460
3529556022	160
3529556023	2680
3529556098	760
3529556103	5100
3529556122	19660
3529556123	2500
3529556136	17280
3529556149	2480
3529556151	780
3529556230	15180
3529556251	5600
3529556283	5760
3529556303	560
3529556344	2560
3529556345	6340
3529556357	1000
3529556381	3140
3529556435	420
3529556442	7100
3529556455	140
3529556464	1400
3529556527	1620
3529556552	10700
3529556612	14240
3529556630	1540
3529556636	12160
3529556681	580
3529556699	600
3529556742	16180
3529556781	15860
3529556817	2640
3529556826	11480
3529556830	12060
3529556832	3520
3529556863	3300
3529556870	11500
3529556890	17720
3529556895	920
3529556906	8860
3529556919	2500
3529556922	9720
3529556922	1000
3529556974	100
3529556983	1160
3529557031	2100
3529557108	1320
3529557172	3520
3529557232	13220
3529557260	120
3529557286	460
3529557316	780
3529557342	17060
3529557407	9300
3529557463	1280
3529557480	2200
3529557488	2640
3529557523	320
3529557563	1660
3529557579	4300
3529557613	580
3529557631	4920
