3529541907	36
3529541908	37
3529541909	23
3529541910	35
3529541911	34
3529541912	31
3529541913	34
3529541914	41
3529541915	31
3529541916	31
3529541917	38
3529541918	36
3529541919	36
3529541920	35
3529541921	34
3529541922	39
3529541923	20
3529541924	24
3529541925	37
3529541926	28
3529541927	32
3529541928	33
3529541929	35
3529541930	32
3529541931	27
3529541932	31
3529541933	31
3529541934	44
3529541935	29
3529541936	27
3529541937	29
3529541938	31
3529541939	29
3529541940	34
3529541941	33
3529541942	25
3529541943	36
3529541944	27
3529541945	28
3529541946	40
3529541947	36
3529541948	30
3529541949	23
3529541950	35
3529541951	28
3529541952	39
3529541953	29
3529541954	29
3529541955	30
3529541956	37
3529541957	34
3529541958	25
3529541959	34
3529541960	29
3529541961	34
3529541962	31
3529541963	39
3529541964	35
3529541965	31
3529541966	18
3529541967	30
3529541968	28
3529541969	33
3529541970	26
3529541971	31
3529541972	35
3529541973	34
3529541974	32
3529541975	33
3529541976	35
3529541977	40
3529541978	32
3529541979	30
3529541980	29
3529541981	28
3529541982	29
3529541983	35
3529541984	28
3529541985	34
3529541986	34
3529541987	32
3529541988	30
3529541989	30
3529541990	26
3529541991	29
3529541992	38
3529541993	38
3529541994	33
3529541995	31
3529541996	27
3529541997	36
3529541998	27
3529541999	26
3529542000	35
3529542001	33
3529542002	20
3529542003	27
3529542004	34
3529542005	28
3529542006	26
3529542007	29
3529542008	33
3529542009	27
3529542010	41
3529542011	30
3529542012	28
3529542013	29
3529542014	33
3529542015	30
3529542016	39
3529542017	23
3529542018	28
3529542019	34
3529542020	39
3529542021	35
3529542022	36
3529542023	38
3529542024	29
3529542025	43
3529542026	36
3529542027	30
3529542028	29
3529542029	25
3529542030	37
3529542031	31
3529542032	33
3529542033	31
3529542034	25
3529542035	36
3529542036	38
3529542037	39
3529542038	38
3529542039	35
3529542040	34
3529542041	36
3529542042	27
3529542043	37
3529542044	35
3529542045	39
3529542046	36
3529542047	27
3529542048	19
3529542049	30
3529542050	24
3529542051	47
3529542052	29
3529542053	28
3529542054	39
3529542055	36
3529542056	27
3529542057	39
3529542058	42
3529542059	42
3529542060	30
3529542061	19
3529542062	31
3529542063	46
3529542064	25
3529542065	33
3529542066	35
3529542067	31
3529542068	30
3529542069	33
3529542070	27
3529542071	27
3529542072	33
3529542073	26
3529542074	33
3529542075	22
3529542076	23
3529542077	22
3529542078	36
3529542079	24
3529542080	33
3529542081	28
3529542082	32
3529542083	32
3529542084	37
3529542085	31
3529542086	25
3529542087	25
3529542088	35
3529542089	30
3529542090	30
3529542091	29
3529542092	27
3529542093	37
3529542094	19
3529542095	27
3529542096	27
3529542097	34
3529542098	37
3529542099	36
3529542100	29
3529542101	23
3529542102	35
3529542103	33
3529542104	25
3529542105	35
3529542106	42
3529542107	33
3529542108	34
3529542109	28
3529542110	29
3529542111	26
3529542112	35
3529542113	27
3529542114	38
3529542115	28
3529542116	26
3529542117	22
3529542118	25
3529542119	30
3529542120	25
3529542121	34
3529542122	19
3529542123	25
3529542124	27
3529542125	28
3529542126	30
3529542127	25
3529542128	22
3529542129	36
3529542130	35
3529542131	41
3529542132	31
3529542133	35
3529542134	31
3529542135	29
3529542136	32
3529542137	39
3529542138	36
3529542139	34
3529542140	31
3529542141	34
3529542142	25
3529542143	33
3529542144	34
3529542145	30
3529542146	32
3529542147	34
3529542148	44
3529542149	33
3529542150	23
3529542151	32
3529542152	32
3529542153	23
3529542154	32
3529542155	31
3529542156	37
3529542157	24
3529542158	29
3529542159	34
3529542160	33
3529542161	36
3529542162	27
3529542163	40
3529542164	32
3529542165	28
3529542166	28
3529542167	26
3529542168	33
3529542169	30
3529542170	35
3529542171	25
3529542172	26
3529542173	32
3529542174	31
3529542175	41
3529542176	33
3529542177	42
3529542178	24
3529542179	41
3529542180	41
3529542181	26
3529542182	31
3529542183	28
3529542184	34
3529542185	42
3529542186	25
3529542187	31
3529542188	33
3529542189	37
3529542190	29
3529542191	37
3529542192	36
3529542193	33
3529542194	28
3529542195	28
3529542196	27
3529542197	29
3529542198	42
3529542199	29
3529542200	40
3529542201	39
3529542202	40
3529542203	29
3529542204	26
3529542205	29
3529542206	33
3529542207	30
3529542208	26
3529542209	32
3529542210	35
3529542211	30
3529542212	29
3529542213	22
3529542214	37
3529542215	25
3529542216	29
3529542217	34
3529542218	28
3529542219	39
3529542220	35
3529542221	31
3529542222	31
3529542223	32
3529542224	39
3529542225	33
3529542226	31
3529542227	33
3529542228	31
3529542229	25
3529542230	42
3529542231	21
3529542232	35
3529542233	24
3529542234	34
3529542235	27
3529542236	22
3529542237	26
3529542238	27
3529542239	27
3529542240	32
3529542241	25
3529542242	37
3529542243	36
3529542244	27
3529542245	23
3529542246	28
3529542247	35
3529542248	28
3529542249	29
3529542250	32
3529542251	31
3529542252	36
3529542253	35
3529542254	38
3529542255	24
3529542256	30
3529542257	34
3529542258	24
3529542259	34
3529542260	31
3529542261	30
3529542262	32
3529542263	30
3529542264	38
3529542265	19
3529542266	37
3529542267	32
3529542268	29
3529542269	36
3529542270	38
3529542271	32
3529542272	35
3529542273	23
3529542274	39
3529542275	27
3529542276	29
3529542277	17
3529542278	19
3529542279	32
3529542280	28
3529542281	25
3529542282	36
3529542283	33
3529542284	33
3529542285	24
3529542286	29
3529542287	24
3529542288	32
3529542289	37
3529542290	34
3529542291	35
3529542292	33
3529542293	30
3529542294	30
3529542295	28
3529542296	15
3529542297	40
3529542298	39
3529542299	24
3529542300	33
3529542301	32
3529542302	32
3529542303	28
3529542304	40
3529542305	34
3529542306	22
3529542307	25
3529542308	30
3529542310	31
3529542311	32
3529542312	31
3529542313	34
3529542314	35
3529542315	34
3529542316	34
3529542317	45
3529542318	33
3529542319	30
3529542320	40
3529542321	31
3529542322	28
3529542323	34
3529542324	22
3529542325	34
3529542326	28
3529542327	36
3529542328	28
3529542329	27
3529542330	27
3529542331	35
3529542332	38
3529542333	25
3529542334	28
3529542335	25
3529542336	36
3529542337	24
3529542338	34
3529542339	31
3529542340	23
3529542341	27
3529542342	32
3529542343	31
3529542344	37
3529542345	36
3529542346	34
3529542347	28
3529542348	32
3529542349	29
3529542350	36
3529542351	34
3529542352	26
3529542353	33
3529542354	25
3529542355	31
3529542356	24
3529542357	33
3529542358	29
3529542359	41
3529542360	24
3529542361	25
3529542362	31
3529542363	31
3529542364	25
3529542365	31
3529542366	22
3529542367	30
3529542368	33
3529542369	26
3529542370	26
3529542371	33
3529542372	33
3529542373	32
3529542374	35
3529542375	31
3529542376	34
3529542377	34
3529542378	26
3529542379	26
3529542380	33
3529542381	36
3529542382	34
3529542383	30
3529542384	33
3529542385	27
3529542386	28
3529542387	32
3529542388	33
3529542389	35
3529542390	34
3529542391	25
3529542392	34
3529542393	32
3529542394	36
3529542395	32
3529542396	23
3529542397	32
3529542398	38
3529542399	24
3529542400	35
3529542401	28
3529542402	26
3529542403	34
3529542404	21
3529542405	21
3529542406	30
3529542407	25
3529542408	35
3529542409	32
3529542410	23
3529542411	30
3529542412	37
3529542413	39
3529542414	21
3529542415	26
3529542416	30
3529542417	35
3529542418	20
3529542419	32
3529542420	34
3529542421	26
3529542422	32
3529542423	32
3529542424	31
3529542425	25
3529542426	49
3529542427	37
3529542428	31
3529542429	39
3529542430	23
3529542431	23
3529542432	34
3529542433	36
3529542434	29
3529542435	31
3529542436	35
3529542437	28
3529542438	29
3529542439	28
3529542440	29
3529542441	26
3529542442	32
3529542443	30
3529542444	26
3529542445	31
3529542446	24
3529542447	27
3529542448	29
3529542449	31
3529542450	26
3529542451	31
3529542452	29
3529542453	33
3529542454	34
3529542455	27
3529542456	21
3529542457	37
3529542458	29
3529542459	19
3529542460	34
3529542461	39
3529542462	32
3529542463	23
3529542464	34
3529542465	34
3529542466	30
3529542467	31
3529542468	26
3529542469	34
3529542470	43
3529542471	37
3529542472	29
3529542473	31
3529542474	51
3529542475	32
3529542476	41
3529542477	32
3529542478	28
3529542479	23
3529542480	33
3529542481	32
3529542482	36
3529542483	32
3529542484	40
3529542485	32
3529542486	26
3529542487	36
3529542488	42
3529542489	35
3529542490	32
3529542491	28
3529542492	41
3529542493	36
3529542494	29
3529542495	42
3529542496	28
3529542497	25
3529542498	33
3529542499	19
3529542500	35
3529542501	23
3529542502	23
3529542503	38
3529542504	35
3529542505	26
3529542506	40
3529542507	35
3529542508	25
3529542509	35
3529542510	31
3529542511	31
3529542512	24
3529542513	33
3529542514	29
3529542515	32
3529542516	34
3529542517	34
3529542518	35
3529542519	33
3529542520	31
3529542521	32
3529542522	33
3529542523	37
3529542524	28
3529542525	26
3529542526	31
3529542527	35
3529542528	33
3529542529	33
3529542530	25
3529542531	35
3529542532	29
3529542533	28
3529542534	36
3529542535	30
3529542536	29
3529542537	35
3529542538	29
3529542539	39
3529542540	31
3529542541	30
3529542542	24
3529542543	29
3529542544	31
3529542545	31
3529542546	35
3529542547	29
3529542548	23
3529542549	29
3529542550	39
3529542551	28
3529542552	27
3529542553	29
3529542554	30
3529542555	25
3529542556	23
3529542557	25
3529542558	38
3529542559	27
3529542560	22
3529542561	30
3529542562	28
3529542563	24
3529542564	17
3529542565	28
3529542566	30
3529542567	44
3529542568	38
3529542569	38
3529542570	37
3529542571	32
3529542572	35
3529542573	27
3529542574	33
3529542575	38
3529542576	29
3529542577	40
3529542578	31
3529542579	37
3529542580	36
3529542581	28
3529542582	33
3529542583	35
3529542584	23
3529542585	28
3529542586	38
3529542587	28
3529542588	27
3529542589	33
3529542590	20
3529542591	20
3529542592	33
3529542593	40
3529542594	28
3529542595	47
3529542596	31
3529542597	31
3529542598	31
3529542599	30
3529542600	27
3529542601	21
3529542602	29
3529542603	24
3529542604	26
3529542605	29
3529542606	22
3529542607	29
3529542608	35
3529542609	30
3529542610	31
3529542611	30
3529542612	25
3529542613	38
3529542614	31
3529542615	35
3529542616	23
3529542617	22
3529542618	29
3529542619	39
3529542620	27
3529542621	33
3529542622	29
3529542623	28
3529542624	33
3529542625	22
3529542626	29
3529542627	28
3529542628	36
3529542629	29
3529542630	29
3529542631	35
3529542632	32
3529542633	27
3529542634	27
3529542635	38
3529542636	34
3529542637	35
3529542638	26
3529542639	47
3529542640	29
3529542641	42
3529542642	35
3529542643	33
3529542644	28
3529542645	29
3529542646	32
3529542647	23
3529542648	29
3529542649	36
3529542650	31
3529542651	31
3529542652	26
3529542653	25
3529542654	23
3529542655	32
3529542656	47
3529542657	27
3529542658	35
3529542659	27
3529542660	34
3529542661	18
3529542662	24
3529542663	34
3529542664	36
3529542665	46
3529542666	37
3529542667	22
3529542668	31
3529542669	42
3529542670	28
3529542671	32
3529542672	28
3529542673	35
3529542674	27
3529542675	22
3529542676	34
3529542677	31
3529542678	36
3529542679	43
3529542680	40
3529542681	27
3529542682	33
3529542683	27
3529542684	28
3529542685	34
3529542686	26
3529542687	19
3529542688	35
3529542689	35
3529542690	24
3529542691	36
3529542692	35
3529542693	33
3529542694	28
3529542695	37
3529542696	27
3529542697	34
3529542698	25
3529542699	44
3529542700	37
3529542701	35
3529542702	34
3529542703	39
3529542704	33
3529542705	29
3529542706	34
3529542707	40
3529542708	31
3529542709	31
3529542710	29
3529542711	24
3529542712	30
3529542713	38
3529542714	22
3529542715	44
3529542716	30
3529542717	37
3529542718	23
3529542719	37
3529542720	26
3529542721	32
3529542722	33
3529542723	38
3529542724	38
3529542725	39
3529542726	30
3529542727	25
3529542728	31
3529542729	28
3529542730	33
3529542731	29
3529542732	30
3529542733	26
3529542734	34
3529542735	28
3529542736	29
3529542737	31
3529542738	26
3529542739	26
3529542740	28
3529542741	25
3529542742	31
3529542743	31
3529542744	34
3529542745	28
3529542746	37
3529542747	45
3529542748	27
3529542749	35
3529542750	37
3529542751	30
3529542752	30
3529542753	41
3529542754	33
3529542755	35
3529542756	19
3529542757	24
3529542758	32
3529542759	47
3529542760	28
3529542761	20
3529542762	40
3529542763	34
3529542764	32
3529542765	28
3529542766	26
3529542767	40
3529542768	29
3529542769	49
3529542770	30
3529542771	26
3529542772	26
3529542773	39
3529542774	21
3529542775	29
3529542776	36
3529542777	35
3529542778	31
3529542779	29
3529542780	33
3529542781	19
3529542782	31
3529542783	26
3529542784	31
3529542785	32
3529542786	32
3529542787	25
3529542788	30
3529542789	31
3529542790	31
3529542791	29
3529542792	29
3529542793	34
3529542794	31
3529542795	22
3529542796	24
3529542797	32
3529542798	24
3529542799	24
3529542800	35
3529542801	30
3529542802	31
3529542803	46
3529542804	16
3529542805	35
3529542806	38
3529542807	35
3529542808	36
3529542809	32
3529542810	42
3529542811	26
3529542812	38
3529542813	26
3529542814	26
3529542815	23
3529542816	37
3529542817	30
3529542818	27
3529542819	23
3529542820	33
3529542821	32
3529542822	30
3529542823	30
3529542824	35
3529542825	23
3529542826	34
3529542827	26
3529542828	36
3529542829	26
3529542830	27
3529542831	23
3529542832	24
3529542833	43
3529542834	30
3529542835	42
3529542836	29
3529542837	37
3529542838	24
3529542839	26
3529542840	24
3529542841	32
3529542842	31
3529542843	30
3529542844	33
3529542845	28
3529542846	32
3529542847	37
3529542848	29
3529542849	29
3529542850	25
3529542851	32
3529542852	40
3529542853	34
3529542854	40
3529542855	38
3529542856	21
3529542857	36
3529542858	27
3529542859	30
3529542860	31
3529542861	38
3529542862	38
3529542863	27
3529542864	28
3529542865	21
3529542866	34
3529542867	24
3529542868	41
3529542869	35
3529542870	35
3529542871	31
3529542872	22
3529542873	46
3529542874	30
3529542875	30
3529542876	27
3529542877	29
3529542878	43
3529542879	27
3529542880	28
3529542881	29
3529542882	37
3529542883	31
3529542884	39
3529542885	27
3529542886	24
3529542887	30
3529542888	30
3529542889	34
3529542890	34
3529542891	29
3529542892	40
3529542893	25
3529542894	34
3529542895	35
3529542896	30
3529542897	36
3529542898	25
3529542899	38
3529542900	25
3529542901	30
3529542902	31
3529542903	36
3529542904	34
3529542905	24
3529542906	30
3529542907	32
3529542908	34
3529542909	31
3529542910	31
3529542911	30
3529542912	35
3529542913	32
3529542914	37
3529542915	29
3529542916	36
3529542917	38
3529542918	34
3529542919	40
3529542920	35
3529542921	29
3529542922	29
3529542923	24
3529542924	31
3529542925	23
3529542926	33
3529542927	35
3529542928	47
3529542929	26
3529542930	45
3529542931	35
3529542932	26
3529542933	28
3529542934	42
3529542935	34
3529542936	39
3529542937	30
3529542938	32
3529542939	24
3529542940	36
3529542941	21
3529542942	32
3529542943	31
3529542944	36
3529542945	30
3529542946	28
3529542947	23
3529542948	31
3529542949	34
3529542950	33
3529542951	31
3529542952	38
3529542953	32
3529542954	27
3529542955	28
3529542956	34
3529542957	28
3529542958	28
3529542959	41
3529542960	32
3529542961	39
3529542962	30
3529542963	31
3529542964	25
3529542965	42
3529542966	31
3529542967	27
3529542968	30
3529542969	38
3529542970	31
3529542971	31
3529542972	23
3529542973	30
3529542974	27
3529542975	37
3529542976	30
3529542977	29
3529542978	35
3529542979	41
3529542980	29
3529542981	31
3529542982	37
3529542983	26
3529542984	39
3529542985	29
3529542986	28
3529542987	31
3529542988	35
3529542989	35
3529542990	25
3529542991	25
3529542992	30
3529542993	30
3529542994	37
3529542995	34
3529542996	30
3529542997	29
3529542998	25
3529542999	26
3529543000	33
3529543001	29
3529543002	30
3529543003	31
3529543004	40
3529543005	32
3529543006	25
3529543007	28
3529543008	28
3529543009	22
3529543010	24
3529543011	35
3529543012	34
3529543013	29
3529543014	32
3529543015	36
3529543016	25
3529543017	22
3529543018	33
3529543019	25
3529543020	32
3529543021	29
3529543022	40
3529543023	40
3529543024	41
3529543025	31
3529543026	27
3529543027	27
3529543028	32
3529543029	32
3529543030	28
3529543031	41
3529543032	33
3529543033	24
3529543034	34
3529543035	41
3529543036	26
3529543037	34
3529543038	29
3529543039	29
3529543040	29
3529543041	33
3529543042	29
3529543043	29
3529543044	32
3529543045	37
3529543046	29
3529543047	33
3529543048	32
3529543049	50
3529543050	36
3529543051	35
3529543052	31
3529543053	30
3529543054	38
3529543055	32
3529543056	42
3529543057	25
3529543058	29
3529543059	30
3529543060	21
3529543061	25
3529543062	37
3529543063	24
3529543064	39
3529543065	30
3529543066	21
3529543067	28
3529543068	39
3529543069	34
3529543070	20
3529543071	34
3529543072	29
3529543073	36
3529543074	39
3529543075	28
3529543076	21
3529543077	29
3529543078	27
3529543079	22
3529543080	36
3529543081	29
3529543082	31
3529543083	36
3529543084	30
3529543085	30
3529543086	22
3529543087	37
3529543088	19
3529543089	31
3529543090	32
3529543091	25
3529543092	32
3529543093	40
3529543094	22
3529543095	30
3529543096	41
3529543097	36
3529543098	27
3529543099	33
3529543100	36
3529543101	30
3529543102	29
3529543103	36
3529543104	31
3529543105	24
3529543106	29
3529543107	24
3529543108	37
3529543109	34
3529543110	37
3529543111	31
3529543112	21
3529543113	24
3529543114	30
3529543115	24
3529543116	25
3529543117	27
3529543118	30
3529543119	44
3529543120	32
3529543121	25
3529543122	29
3529543123	33
3529543124	29
3529543125	26
3529543126	32
3529543127	27
3529543128	38
3529543129	30
3529543130	37
3529543131	41
3529543132	21
3529543133	23
3529543134	29
3529543135	27
3529543136	31
3529543137	39
3529543138	30
3529543139	37
3529543140	28
3529543141	20
3529543142	29
3529543143	27
3529543144	31
3529543145	32
3529543146	31
3529543147	44
3529543148	34
3529543149	35
3529543150	26
3529543151	31
3529543152	38
3529543153	24
3529543154	25
3529543155	40
3529543156	27
3529543157	35
3529543158	31
3529543159	33
3529543160	41
3529543161	39
3529543162	30
3529543163	32
3529543164	30
3529543165	38
3529543166	28
3529543167	30
3529543168	39
3529543169	27
3529543170	33
3529543171	35
3529543172	30
3529543173	33
3529543174	38
3529543175	33
3529543176	34
3529543177	29
3529543178	37
3529543179	27
3529543180	28
3529543181	33
3529543182	28
3529543183	27
3529543184	25
3529543185	27
3529543186	28
3529543187	37
3529543188	24
3529543189	23
3529543190	31
3529543191	40
3529543192	29
3529543193	37
3529543194	28
3529543195	29
3529543196	32
3529543197	34
3529543198	23
3529543199	22
3529543200	23
3529543201	21
3529543202	33
3529543203	33
3529543204	37
3529543205	36
3529543206	35
3529543207	34
3529543208	31
3529543209	27
3529543210	27
3529543211	43
3529543212	40
3529543213	31
3529543214	33
3529543215	39
3529543216	27
3529543217	27
3529543218	34
3529543219	35
3529543220	24
3529543221	34
3529543222	34
3529543223	37
3529543224	30
3529543225	42
3529543226	41
3529543227	31
3529543228	33
3529543229	32
3529543230	32
3529543231	34
3529543232	33
3529543233	21
3529543234	31
3529543235	27
3529543236	26
3529543237	29
3529543238	27
3529543239	26
3529543240	30
3529543241	34
3529543242	24
3529543243	35
3529543244	26
3529543245	26
3529543246	28
3529543247	28
3529543248	34
3529543249	33
3529543250	29
3529543251	28
3529543252	35
3529543253	38
3529543254	22
3529543255	31
3529543256	38
3529543257	31
3529543258	30
3529543259	25
3529543260	21
3529543261	27
3529543262	27
3529543263	35
3529543264	29
3529543265	44
3529543266	28
3529543267	30
3529543268	41
3529543269	24
3529543270	42
3529543271	32
3529543272	28
3529543273	30
3529543274	23
3529543275	31
3529543276	24
3529543277	32
3529543278	23
3529543279	31
3529543280	26
3529543281	36
3529543282	33
3529543283	38
3529543284	26
3529543285	30
3529543286	34
3529543287	30
3529543288	28
3529543289	40
3529543290	38
3529543291	35
3529543292	25
3529543293	30
3529543294	35
3529543295	22
3529543296	34
3529543297	26
3529543298	39
3529543299	30
3529543300	24
3529543301	35
3529543302	27
3529543303	32
3529543304	22
3529543305	37
3529543306	35
3529543307	27
3529543308	34
3529543310	32
3529543311	38
3529543312	41
3529543313	43
3529543314	26
3529543315	39
3529543316	36
3529543317	28
3529543318	33
3529543319	26
3529543320	37
3529543321	29
3529543322	29
3529543323	19
3529543324	18
3529543325	39
3529543326	31
3529543327	36
3529543328	29
3529543329	29
3529543330	29
3529543331	32
3529543332	30
3529543333	25
3529543334	33
3529543335	26
3529543336	34
3529543337	29
3529543338	30
3529543339	40
3529543340	36
3529543341	32
3529543342	37
3529543343	29
3529543344	25
3529543345	21
3529543346	27
3529543347	41
3529543348	26
3529543349	35
3529543350	34
3529543351	42
3529543352	28
3529543353	33
3529543354	39
3529543355	38
3529543356	28
3529543357	24
3529543358	33
3529543359	30
3529543360	33
3529543361	22
3529543362	26
3529543363	21
3529543364	33
3529543365	37
3529543366	25
3529543367	34
3529543368	33
3529543369	26
3529543370	32
3529543371	29
3529543372	33
3529543373	32
3529543374	37
3529543375	23
3529543376	30
3529543377	29
3529543378	21
3529543379	32
3529543380	26
3529543381	27
3529543382	34
3529543383	30
3529543384	29
3529543385	30
3529543386	34
3529543387	26
3529543388	29
3529543389	23
3529543390	31
3529543391	34
3529543392	30
3529543393	41
3529543394	30
3529543395	30
3529543396	42
3529543397	33
3529543398	24
3529543399	26
3529543400	38
3529543401	27
3529543402	32
3529543403	30
3529543404	21
3529543405	36
3529543406	17
3529543407	28
3529543408	32
3529543409	35
3529543410	26
3529543411	30
3529543412	22
3529543413	31
3529543414	29
3529543415	23
3529543416	32
3529543417	33
3529543418	32
3529543419	24
3529543420	33
3529543421	29
3529543422	36
3529543423	28
3529543424	31
3529543425	38
3529543426	29
3529543427	31
3529543428	32
3529543429	23
3529543430	32
3529543431	32
3529543432	17
3529543433	32
3529543434	28
3529543435	28
3529543436	29
3529543437	33
3529543438	28
3529543439	35
3529543440	35
3529543441	31
3529543442	34
3529543443	34
3529543444	24
3529543445	34
3529543446	42
3529543447	31
3529543448	28
3529543449	34
3529543450	36
3529543451	36
3529543452	30
3529543453	33
3529543454	39
3529543455	34
3529543456	29
3529543457	41
3529543458	23
3529543459	26
3529543460	36
3529543461	22
3529543462	37
3529543463	24
3529543464	41
3529543465	38
3529543466	30
3529543467	35
3529543468	39
3529543469	26
3529543470	32
3529543471	27
3529543472	24
3529543473	28
3529543474	27
3529543475	36
3529543476	35
3529543477	27
3529543478	31
3529543479	38
3529543480	22
3529543481	29
3529543482	25
3529543483	31
3529543484	35
3529543485	35
3529543486	26
3529543487	32
3529543488	29
3529543489	32
3529543490	21
3529543491	43
3529543492	27
3529543493	29
3529543494	40
3529543495	30
3529543496	38
3529543497	35
3529543498	44
3529543499	38
3529543500	39
3529543501	34
3529543502	32
3529543503	32
3529543504	25
3529543505	34
3529543506	29
3529543507	38
3529543508	30
3529543509	31
3529543510	32
3529543511	28
3529543512	33
3529543513	26
3529543514	24
3529543515	32
3529543516	32
3529543517	34
3529543518	26
3529543519	29
3529543520	23
3529543521	42
3529543522	33
3529543523	31
3529543524	38
3529543525	34
3529543526	31
3529543527	26
3529543528	29
3529543529	30
3529543530	23
3529543531	33
3529543532	34
3529543533	30
3529543534	31
3529543535	32
3529543536	33
3529543537	25
3529543538	31
3529543539	27
3529543540	32
3529543541	31
3529543542	34
3529543543	29
3529543544	43
3529543545	25
3529543546	20
3529543547	46
3529543548	31
3529543549	32
3529543550	30
3529543551	29
3529543552	21
3529543553	29
3529543554	25
3529543555	39
3529543556	36
3529543557	35
3529543558	32
3529543559	38
3529543560	23
3529543561	34
3529543562	30
3529543563	27
3529543564	40
3529543565	32
3529543566	39
3529543567	33
3529543568	35
3529543569	35
3529543570	34
3529543571	38
3529543572	30
3529543573	44
3529543574	22
3529543575	33
3529543576	21
3529543577	40
3529543578	22
3529543579	31
3529543580	30
3529543581	25
3529543582	28
3529543583	31
3529543584	26
3529543585	31
3529543586	32
3529543587	41
3529543588	34
3529543589	29
3529543590	25
3529543591	38
3529543592	24
3529543593	28
3529543594	32
3529543595	37
3529543596	34
3529543597	31
3529543598	36
3529543599	20
3529543600	28
3529543601	37
3529543602	23
3529543603	34
3529543604	26
3529543605	38
3529543606	30
3529543607	21
3529543608	35
3529543609	34
3529543610	29
3529543611	33
3529543612	37
3529543613	38
3529543614	39
3529543615	37
3529543616	40
3529543617	34
3529543618	28
3529543619	30
3529543620	39
3529543621	26
3529543622	40
3529543623	24
3529543624	25
3529543625	27
3529543626	21
3529543627	41
3529543628	32
3529543629	36
3529543630	33
3529543631	34
3529543632	34
3529543633	31
3529543634	32
3529543635	30
3529543636	20
3529543637	43
3529543638	29
3529543639	27
3529543640	32
3529543641	19
3529543642	31
3529543643	23
3529543644	42
3529543645	32
3529543646	29
3529543647	31
3529543648	34
3529543649	28
3529543650	28
3529543651	33
3529543652	30
3529543653	26
3529543654	35
3529543655	28
3529543656	45
3529543657	32
3529543658	34
3529543659	40
3529543660	40
3529543661	39
3529543662	28
3529543663	25
3529543664	45
3529543665	32
3529543666	23
3529543667	32
3529543668	36
3529543669	36
3529543670	27
3529543671	20
3529543672	16
3529543673	36
3529543674	33
3529543675	32
3529543676	32
3529543677	29
3529543678	35
3529543679	40
3529543680	29
3529543681	23
3529543682	25
3529543683	40
3529543684	30
3529543685	25
3529543686	33
3529543687	28
3529543688	26
3529543689	36
3529543690	39
3529543691	35
3529543692	36
3529543693	25
3529543694	33
3529543695	32
3529543696	42
3529543697	30
3529543698	31
3529543699	23
3529543700	39
3529543701	33
3529543702	40
3529543703	23
3529543704	27
3529543705	35
3529543706	26
3529543707	27
3529543708	39
3529543709	34
3529543710	34
3529543711	27
3529543712	37
3529543713	33
3529543714	35
3529543715	25
3529543716	30
3529543717	37
3529543718	27
3529543719	32
3529543720	36
3529543721	30
3529543722	32
3529543723	33
3529543724	32
3529543725	39
3529543726	35
3529543727	34
3529543728	27
3529543729	37
3529543730	28
3529543731	25
3529543732	29
3529543733	36
3529543734	31
3529543735	25
3529543736	23
3529543737	30
3529543738	34
3529543739	28
3529543740	24
3529543741	33
3529543742	41
3529543743	26
3529543744	28
3529543745	30
3529543746	24
3529543747	26
3529543748	30
3529543749	32
3529543750	29
3529543751	34
3529543752	33
3529543753	35
3529543754	31
3529543755	36
3529543756	19
3529543757	37
3529543758	24
3529543759	31
3529543760	44
3529543761	43
3529543762	26
3529543763	32
3529543764	36
3529543765	31
3529543766	21
3529543767	25
3529543768	30
3529543769	36
3529543770	24
3529543771	30
3529543772	30
3529543773	29
3529543774	36
3529543775	30
3529543776	27
3529543777	31
3529543778	32
3529543779	35
3529543780	23
3529543781	45
3529543782	34
3529543783	17
3529543784	29
3529543785	44
3529543786	31
3529543787	33
3529543788	26
3529543789	30
3529543790	28
3529543791	24
3529543792	28
3529543793	37
3529543794	23
3529543795	39
3529543796	27
3529543797	30
3529543798	25
3529543799	31
3529543800	30
3529543801	21
3529543802	20
3529543803	42
3529543804	34
3529543805	22
3529543806	37
3529543807	31
3529543808	46
3529543809	33
3529543810	30
3529543811	32
3529543812	21
3529543813	32
3529543814	25
3529543815	24
3529543816	27
3529543817	31
3529543818	35
3529543819	27
3529543820	23
3529543821	29
3529543822	36
3529543823	35
3529543824	27
3529543825	33
3529543826	27
3529543827	37
3529543828	43
3529543829	22
3529543830	33
3529543831	33
3529543832	21
3529543833	34
3529543834	34
3529543835	32
3529543836	34
3529543837	34
3529543838	32
3529543839	25
3529543840	29
3529543841	31
3529543842	28
3529543843	40
3529543844	26
3529543845	29
3529543846	25
3529543847	31
3529543848	25
3529543849	26
3529543850	26
3529543851	28
3529543852	25
3529543853	54
3529543854	30
3529543855	27
3529543856	41
3529543857	35
3529543858	28
3529543859	21
3529543860	23
3529543861	26
3529543862	24
3529543863	33
3529543864	21
3529543865	28
3529543866	30
3529543867	29
3529543868	35
3529543869	37
3529543870	25
3529543871	29
3529543872	33
3529543873	32
3529543874	37
3529543875	29
3529543876	39
3529543877	36
3529543878	30
3529543879	31
3529543880	35
3529543881	31
3529543882	39
3529543883	41
3529543884	30
3529543885	32
3529543886	32
3529543887	24
3529543888	20
3529543889	37
3529543890	47
3529543891	21
3529543892	33
3529543893	31
3529543894	38
3529543895	30
3529543896	34
3529543897	29
3529543898	29
3529543899	20
3529543900	33
3529543901	27
3529543902	22
3529543903	34
3529543904	33
3529543905	29
3529543906	36
3529543907	35
3529543908	31
