3531961684	36
3531961685	47
3531961686	33
3531961687	34
3531961688	40
3531961689	39
3531961690	36
3531961691	28
3531961692	43
3531961693	37
3531961694	29
3531961695	44
3531961696	36
3531961697	44
3531961698	31
3531961699	39
3531961700	37
3531961701	45
3531961702	38
3531961703	36
3531961704	31
3531961705	39
3531961706	41
3531961707	32
3531961708	39
3531961709	37
3531961710	40
3531961711	34
3531961712	34
3531961713	31
3531961714	30
3531961715	42
3531961716	33
3531961717	40
3531961718	35
3531961719	39
3531961720	38
3531961721	34
3531961722	45
3531961723	29
3531961724	44
3531961725	37
3531961726	37
3531961727	37
3531961728	39
3531961729	32
3531961730	39
3531961731	39
3531961732	40
3531961733	35
3531961734	35
3531961735	47
3531961736	33
3531961737	37
3531961738	38
3531961739	47
3531961740	47
3531961741	38
3531961742	40
3531961743	38
3531961744	31
3531961745	32
3531961746	40
3531961747	38
3531961748	35
3531961749	42
3531961750	38
3531961751	29
3531961752	40
3531961753	28
3531961754	42
3531961755	35
3531961756	30
3531961757	51
3531961758	40
3531961759	35
3531961760	32
3531961761	40
3531961762	38
3531961763	27
3531961764	34
3531961765	37
3531961766	43
3531961767	31
3531961768	44
3531961769	40
3531961770	41
3531961771	46
3531961772	37
3531961773	55
3531961774	35
3531961775	40
3531961776	32
3531961777	36
3531961778	33
3531961779	40
3531961780	44
3531961781	32
3531961782	35
3531961783	36
3531961784	42
3531961785	42
3531961786	34
3531961787	37
3531961788	44
3531961789	33
3531961790	32
3531961791	32
3531961792	30
3531961793	30
3531961794	30
3531961795	37
3531961796	28
3531961797	34
3531961798	35
3531961799	48
3531961800	39
3531961801	38
3531961802	34
3531961803	35
3531961804	34
3531961805	33
3531961806	45
3531961807	36
3531961808	37
3531961809	48
3531961810	42
3531961811	40
3531961812	39
3531961813	36
3531961814	37
3531961815	38
3531961816	45
3531961817	36
3531961818	31
3531961819	34
3531961820	45
3531961821	36
3531961822	47
3531961823	39
3531961824	42
3531961825	38
3531961826	38
3531961827	36
3531961828	40
3531961829	43
3531961830	39
3531961831	36
3531961832	40
3531961833	33
3531961834	40
3531961835	53
3531961836	30
3531961837	34
3531961838	34
3531961839	30
3531961840	35
3531961841	39
3531961842	40
3531961843	32
3531961844	28
3531961845	36
3531961846	35
3531961847	42
3531961848	44
3531961849	45
3531961850	41
3531961851	45
3531961852	52
3531961853	35
3531961854	42
3531961855	37
3531961856	34
3531961857	28
3531961858	40
3531961859	32
3531961860	32
3531961861	43
3531961862	48
3531961863	36
3531961864	36
3531961865	33
3531961866	30
3531961867	28
3531961868	32
3531961869	43
3531961870	34
3531961871	51
3531961872	32
3531961873	42
3531961874	28
3531961875	38
3531961876	34
3531961877	47
3531961878	42
3531961879	40
3531961880	42
3531961881	35
3531961882	37
3531961883	39
3531961884	36
3531961885	45
3531961886	30
3531961887	40
3531961888	38
3531961889	35
3531961890	45
3531961891	35
3531961892	35
3531961893	40
3531961894	43
3531961895	33
3531961896	54
3531961897	37
3531961898	35
3531961899	35
3531961900	35
3531961901	40
3531961902	41
3531961903	47
3531961904	35
3531961905	35
3531961906	40
3531961907	33
3531961908	41
3531961909	41
3531961910	44
3531961911	36
3531961912	48
3531961913	40
3531961914	46
3531961915	50
3531961916	32
3531961917	40
3531961918	40
3531961919	47
3531961920	37
3531961921	45
3531961922	34
3531961923	36
3531961924	40
3531961925	42
3531961926	43
3531961927	45
3531961928	46
3531961929	39
3531961930	30
3531961931	50
3531961932	34
3531961933	39
3531961934	31
3531961935	52
3531961936	26
3531961937	44
3531961938	42
3531961939	41
3531961940	38
3531961941	42
3531961942	31
3531961943	33
3531961944	50
3531961945	40
3531961946	42
3531961947	30
3531961948	48
3531961949	38
3531961950	33
3531961951	43
3531961952	33
3531961953	28
3531961954	42
3531961955	39
3531961956	27
3531961957	33
3531961958	30
3531961959	43
3531961960	40
3531961961	40
3531961962	45
3531961963	34
3531961964	35
3531961965	33
3531961966	34
3531961967	48
3531961968	47
3531961969	42
3531961970	32
3531961971	33
3531961972	45
3531961973	40
3531961974	42
3531961975	38
3531961976	40
3531961977	31
3531961978	46
3531961979	37
3531961980	36
3531961981	56
3531961982	36
3531961983	37
3531961984	48
3531961985	46
3531961986	35
3531961987	34
3531961988	36
3531961989	44
3531961990	39
3531961991	40
3531961992	37
3531961993	33
3531961994	36
3531961995	36
3531961996	38
3531961997	42
3531961998	31
3531961999	31
3531962000	43
3531962001	54
3531962002	40
3531962003	31
3531962004	36
3531962005	34
3531962006	32
3531962007	35
3531962008	41
3531962009	35
3531962010	32
3531962011	48
3531962012	44
3531962013	47
3531962014	31
3531962015	35
3531962016	34
3531962017	43
3531962018	28
3531962019	46
3531962020	40
3531962021	32
3531962022	46
3531962023	39
3531962024	41
3531962025	46
3531962026	38
3531962027	41
3531962028	43
3531962029	50
3531962030	34
3531962031	45
3531962032	40
3531962033	42
3531962034	48
3531962035	35
3531962036	37
3531962037	44
3531962038	40
3531962039	43
3531962040	37
3531962041	43
3531962042	39
3531962043	31
3531962044	46
3531962045	42
3531962046	46
3531962047	39
3531962048	37
3531962049	47
3531962050	35
3531962051	33
3531962052	47
3531962053	40
3531962054	52
3531962055	48
3531962056	39
3531962057	46
3531962058	28
3531962059	32
3531962060	34
3531962061	45
3531962062	35
3531962063	47
3531962064	34
3531962065	52
3531962066	31
3531962067	32
3531962068	37
3531962069	29
3531962070	48
3531962071	42
3531962072	36
3531962073	35
3531962074	48
3531962075	29
3531962076	38
3531962077	35
3531962078	33
3531962079	41
3531962080	41
3531962081	39
3531962082	27
3531962083	36
3531962084	29
3531962085	47
3531962086	45
3531962087	44
3531962088	52
3531962089	26
3531962090	36
3531962091	32
3531962092	43
3531962093	31
3531962094	36
3531962095	38
3531962096	33
3531962097	32
3531962098	30
3531962099	51
3531962100	41
3531962101	41
3531962102	47
3531962103	42
3531962104	44
3531962105	36
3531962106	25
3531962107	39
3531962108	35
3531962109	34
3531962110	35
3531962111	38
3531962112	33
3531962113	34
3531962114	44
3531962115	41
3531962116	38
3531962117	32
3531962118	38
3531962119	39
3531962120	48
3531962121	37
3531962122	36
3531962123	32
3531962124	30
3531962125	39
3531962126	41
3531962127	34
3531962128	35
3531962129	39
3531962130	39
3531962131	40
3531962132	39
3531962133	27
3531962134	40
3531962135	40
3531962136	45
3531962137	47
3531962138	38
3531962139	38
3531962140	42
3531962141	31
3531962142	30
3531962143	36
3531962144	39
3531962145	34
3531962146	45
3531962147	33
3531962148	45
3531962149	36
3531962150	34
3531962151	45
3531962152	48
3531962153	45
3531962154	35
3531962155	42
3531962156	28
3531962157	39
3531962158	37
3531962159	53
3531962160	38
3531962161	38
3531962162	44
3531962163	30
3531962164	42
3531962165	33
3531962166	32
3531962167	43
3531962168	48
3531962169	44
3531962170	41
3531962171	45
3531962172	37
3531962173	46
3531962174	47
3531962175	29
3531962176	46
3531962177	41
3531962178	40
3531962179	31
3531962180	27
3531962181	41
3531962182	37
3531962183	43
3531962184	28
3531962185	34
3531962186	44
3531962187	47
3531962188	37
3531962189	44
3531962190	39
3531962191	34
3531962192	34
3531962193	30
3531962194	42
3531962195	36
3531962196	40
3531962197	30
3531962198	36
3531962199	36
3531962200	39
3531962201	32
3531962202	27
3531962203	42
3531962204	37
3531962205	47
3531962206	41
3531962207	34
3531962208	51
3531962209	35
3531962210	38
3531962211	36
3531962212	45
3531962213	39
3531962214	37
3531962215	34
3531962216	37
3531962217	37
3531962218	40
3531962219	40
3531962220	42
3531962221	30
3531962222	35
3531962223	33
3531962224	36
3531962225	39
3531962226	45
3531962227	32
3531962228	35
3531962229	35
3531962230	29
3531962231	36
3531962232	41
3531962233	34
3531962234	47
3531962235	48
3531962236	47
3531962237	33
3531962238	31
3531962239	41
3531962240	38
3531962241	42
3531962242	27
3531962243	36
3531962244	48
3531962245	38
3531962246	40
3531962247	44
3531962248	39
3531962249	35
3531962250	36
3531962251	28
3531962252	29
3531962253	31
3531962254	23
3531962255	35
3531962256	34
3531962257	40
3531962258	29
3531962259	35
3531962260	39
3531962261	41
3531962262	35
3531962263	31
3531962264	36
3531962265	37
3531962266	34
3531962267	35
3531962268	40
3531962269	46
3531962270	38
3531962271	51
3531962272	36
3531962273	46
3531962274	38
3531962275	30
3531962276	46
3531962277	40
3531962278	38
3531962279	37
3531962280	38
3531962281	46
3531962282	37
3531962283	40
3531962284	36
3531962285	39
3531962286	36
3531962287	40
3531962288	32
3531962289	48
3531962290	42
3531962291	44
3531962292	34
3531962293	36
3531962294	33
3531962295	53
3531962296	35
3531962297	57
3531962298	39
3531962299	38
3531962300	49
3531962301	45
3531962302	42
3531962303	52
3531962304	36
3531962305	31
3531962306	43
3531962307	39
3531962308	34
3531962309	35
3531962310	33
3531962311	34
3531962312	42
3531962313	54
3531962314	38
3531962315	36
3531962316	36
3531962317	37
3531962318	39
3531962319	31
3531962320	41
3531962321	44
3531962322	45
3531962323	48
3531962324	39
3531962325	39
3531962326	44
3531962327	25
3531962328	34
3531962329	44
3531962330	39
3531962331	30
3531962332	47
3531962333	41
3531962334	34
3531962335	27
3531962336	36
3531962337	38
3531962338	38
3531962339	46
3531962340	43
3531962341	28
3531962342	31
3531962343	41
3531962344	39
3531962345	44
3531962346	32
3531962347	44
3531962348	45
3531962349	41
3531962350	49
3531962351	32
3531962352	28
3531962353	44
3531962354	32
3531962355	39
3531962356	48
3531962357	36
3531962358	42
3531962359	35
3531962360	47
3531962361	31
3531962362	47
3531962363	42
3531962364	34
3531962365	31
3531962366	40
3531962367	43
3531962368	48
3531962369	38
3531962370	41
3531962371	32
3531962372	38
3531962373	44
3531962374	53
3531962375	47
3531962376	38
3531962377	36
3531962378	37
3531962379	38
3531962380	56
3531962381	38
3531962382	31
3531962383	42
3531962384	47
3531962385	36
3531962386	38
3531962387	32
3531962388	32
3531962389	37
3531962390	29
3531962391	35
3531962392	37
3531962393	40
3531962394	27
3531962395	38
3531962396	40
3531962397	35
3531962398	42
3531962399	49
3531962400	39
3531962401	35
3531962402	46
3531962403	41
3531962404	27
3531962405	37
3531962406	46
3531962407	39
3531962408	34
3531962409	34
3531962410	46
3531962411	44
3531962412	42
3531962413	40
3531962414	41
3531962415	37
3531962416	33
3531962417	50
3531962418	40
3531962419	38
3531962420	34
3531962421	36
3531962422	37
3531962423	37
3531962424	48
3531962425	36
3531962426	40
3531962427	34
3531962428	33
3531962429	37
3531962430	41
3531962431	48
3531962432	40
3531962433	37
3531962434	27
3531962435	34
3531962436	39
3531962437	47
3531962438	35
3531962439	32
3531962440	41
3531962441	37
3531962442	33
3531962443	37
3531962444	34
3531962445	37
3531962446	43
3531962447	35
3531962448	37
3531962449	48
3531962450	43
3531962451	37
3531962452	40
3531962453	41
3531962454	47
3531962455	43
3531962456	41
3531962457	41
3531962458	40
3531962459	34
3531962460	35
3531962461	40
3531962462	41
3531962463	35
3531962464	48
3531962465	46
3531962466	28
3531962467	40
3531962468	35
3531962469	42
3531962470	35
3531962471	37
3531962472	43
3531962473	48
3531962474	47
3531962475	34
3531962476	41
3531962477	32
3531962478	48
3531962479	36
3531962480	33
3531962481	35
3531962482	48
3531962483	44
3531962484	44
3531962485	34
3531962486	36
3531962487	45
3531962488	47
3531962489	44
3531962490	41
3531962491	40
3531962492	49
3531962493	31
3531962494	36
3531962495	40
3531962496	26
3531962497	32
3531962498	45
3531962499	36
3531962500	28
3531962501	40
3531962502	42
3531962503	38
3531962504	28
3531962505	41
3531962506	41
3531962507	44
3531962508	49
3531962509	29
3531962510	27
3531962511	44
3531962512	34
3531962513	31
3531962514	42
3531962515	42
3531962516	46
3531962517	47
3531962518	47
3531962519	46
3531962520	47
3531962521	37
3531962522	37
3531962523	35
3531962524	53
3531962525	26
3531962526	31
3531962527	35
3531962528	36
3531962529	28
3531962530	41
3531962531	48
3531962532	41
3531962533	37
3531962534	32
3531962535	46
3531962536	44
3531962537	33
3531962538	38
3531962539	37
3531962540	34
3531962541	34
3531962542	41
3531962543	36
3531962544	38
3531962545	31
3531962546	32
3531962547	37
3531962548	41
3531962549	40
3531962550	51
3531962551	42
3531962552	38
3531962553	43
3531962554	39
3531962555	41
3531962556	42
3531962557	43
3531962558	48
3531962559	27
3531962560	49
3531962561	45
3531962562	41
3531962563	43
3531962564	31
3531962565	40
3531962566	25
3531962567	33
3531962568	38
3531962569	47
3531962570	41
3531962571	36
3531962572	53
3531962573	44
3531962574	46
3531962575	39
3531962576	42
3531962577	41
3531962578	29
3531962579	42
3531962580	39
3531962581	43
3531962582	44
3531962583	37
3531962584	48
3531962585	38
3531962586	35
3531962587	35
3531962588	38
3531962589	35
3531962590	49
3531962591	35
3531962592	35
3531962593	41
3531962594	47
3531962595	36
3531962596	30
3531962597	43
3531962598	26
3531962599	33
3531962600	36
3531962601	39
3531962602	43
3531962603	41
3531962604	42
3531962605	30
3531962606	32
3531962607	34
3531962608	43
3531962609	24
3531962610	33
3531962611	36
3531962612	29
3531962613	48
3531962614	36
3531962615	44
3531962616	32
3531962617	38
3531962618	35
3531962619	35
3531962620	47
3531962621	32
3531962622	43
3531962623	39
3531962624	35
3531962625	43
3531962626	40
3531962627	38
3531962628	32
3531962629	44
3531962630	46
3531962631	30
3531962632	45
3531962633	40
3531962634	47
3531962635	50
3531962636	44
3531962637	36
3531962638	41
3531962639	38
3531962640	48
3531962641	45
3531962642	36
3531962643	42
3531962644	44
3531962645	40
3531962646	34
3531962647	41
3531962648	38
3531962649	28
3531962650	50
3531962651	37
3531962652	42
3531962653	33
3531962654	41
3531962655	48
3531962656	28
3531962657	36
3531962658	42
3531962659	37
3531962660	39
3531962661	41
3531962662	44
3531962663	40
3531962664	36
3531962665	32
3531962666	32
3531962667	55
3531962668	45
3531962669	33
3531962670	36
3531962671	37
3531962672	45
3531962673	29
3531962674	45
3531962675	45
3531962676	45
3531962677	38
3531962678	45
3531962679	39
3531962680	39
3531962681	45
3531962682	35
3531962683	31
3531962684	46
3531962685	55
3531962686	37
3531962687	54
3531962688	36
3531962689	37
3531962690	40
3531962691	28
3531962692	33
3531962693	38
3531962694	43
3531962695	31
3531962696	39
3531962697	35
3531962698	46
3531962699	31
3531962700	39
3531962701	40
3531962702	35
3531962703	35
3531962704	35
3531962705	42
3531962706	49
3531962707	37
3531962708	49
3531962709	43
3531962710	40
3531962711	35
3531962712	37
3531962713	39
3531962714	41
3531962715	43
3531962716	47
3531962717	38
3531962718	36
3531962719	36
3531962720	40
3531962721	48
3531962722	40
3531962723	41
3531962724	36
3531962725	34
3531962726	39
3531962727	37
3531962728	31
3531962729	35
3531962730	31
3531962731	39
3531962732	50
3531962733	36
3531962734	38
3531962735	40
3531962736	45
3531962737	39
3531962738	39
3531962739	33
3531962740	39
3531962741	31
3531962742	44
3531962743	43
3531962744	44
3531962745	51
3531962746	42
3531962747	40
3531962748	42
3531962749	36
3531962750	27
3531962751	33
3531962752	37
3531962753	30
3531962754	31
3531962755	49
3531962756	46
3531962757	41
3531962758	40
3531962759	38
3531962760	37
3531962761	34
3531962762	42
3531962763	39
3531962764	32
3531962765	36
3531962766	29
3531962767	45
3531962768	36
3531962769	44
3531962770	46
3531962771	50
3531962772	48
3531962773	32
3531962774	44
3531962775	45
3531962776	42
3531962777	40
3531962778	54
3531962779	54
3531962780	31
3531962781	52
3531962782	41
3531962783	41
3531962784	30
3531962785	36
3531962786	35
3531962787	37
3531962788	38
3531962789	37
3531962790	51
3531962791	43
3531962792	45
3531962793	37
3531962794	45
3531962795	41
3531962796	45
3531962797	39
3531962798	32
3531962799	48
3531962800	32
3531962801	44
3531962802	35
3531962803	38
3531962804	39
3531962805	35
3531962806	46
3531962807	39
3531962808	43
3531962809	38
3531962810	39
3531962811	51
3531962812	41
3531962813	46
3531962814	43
3531962815	37
3531962816	32
3531962817	36
3531962818	37
3531962819	43
3531962820	41
3531962821	35
3531962822	38
3531962823	37
3531962824	32
3531962825	40
3531962826	39
3531962827	43
3531962828	39
3531962829	49
3531962830	43
3531962831	33
3531962832	33
3531962833	38
3531962834	36
3531962835	30
3531962836	41
3531962837	40
3531962838	44
3531962839	45
3531962840	42
3531962841	41
3531962842	57
3531962843	44
3531962844	38
3531962845	50
3531962846	35
3531962847	40
3531962848	30
3531962849	40
3531962850	28
3531962851	30
3531962852	51
3531962853	24
3531962854	26
3531962855	44
3531962856	36
3531962857	31
3531962858	42
3531962859	32
3531962860	37
3531962861	34
3531962862	34
3531962863	38
3531962864	30
3531962865	38
3531962866	34
3531962867	42
3531962868	58
3531962869	31
3531962870	36
3531962871	34
3531962872	33
3531962873	29
3531962874	25
3531962875	36
3531962876	33
3531962877	33
3531962878	46
3531962879	46
3531962880	36
3531962881	38
3531962882	46
3531962883	45
3531962884	47
3531962885	35
3531962886	34
3531962887	38
3531962888	37
3531962889	40
3531962890	38
3531962891	33
3531962892	50
3531962893	35
3531962894	39
3531962895	42
3531962896	34
3531962897	33
3531962898	47
3531962899	37
3531962900	31
3531962901	36
3531962902	39
3531962903	46
3531962904	25
3531962905	36
3531962906	37
3531962907	32
3531962908	40
3531962909	43
3531962910	39
3531962911	38
3531962912	33
3531962913	35
3531962914	30
3531962915	40
3531962916	32
3531962917	47
3531962918	39
3531962919	47
3531962920	41
3531962921	35
3531962922	36
3531962923	35
3531962924	41
3531962925	50
3531962926	33
3531962927	36
3531962928	42
3531962929	33
3531962930	32
3531962931	35
3531962932	45
3531962933	36
3531962934	29
3531962935	45
3531962936	46
3531962937	44
3531962938	38
3531962939	32
3531962940	45
3531962941	35
3531962942	39
3531962943	31
3531962944	37
3531962945	39
3531962946	39
3531962947	38
3531962948	34
3531962949	33
3531962950	39
3531962951	39
3531962952	41
3531962953	50
3531962954	50
3531962955	27
3531962956	38
3531962957	49
3531962958	49
3531962959	39
3531962960	33
3531962961	52
3531962962	43
3531962963	40
3531962964	32
3531962965	30
3531962966	38
3531962967	29
3531962968	42
3531962969	30
3531962970	36
3531962971	41
3531962972	46
3531962973	40
3531962974	41
3531962975	43
3531962976	32
3531962977	39
3531962978	38
3531962979	35
3531962980	40
3531962981	38
3531962982	37
3531962983	41
3531962984	33
3531962985	50
3531962986	32
3531962987	50
3531962988	36
3531962989	48
3531962990	43
3531962991	38
3531962992	40
3531962993	44
3531962994	30
3531962995	44
3531962996	41
3531962997	57
3531962998	34
3531962999	33
3531963000	37
3531963001	38
3531963002	36
3531963003	45
3531963004	40
3531963005	34
3531963006	40
3531963007	39
3531963008	45
3531963009	35
3531963010	38
3531963011	47
3531963012	44
3531963013	37
3531963014	44
3531963015	26
3531963016	45
3531963017	34
3531963018	43
3531963019	43
3531963020	38
3531963021	46
3531963022	29
3531963023	40
3531963024	37
3531963025	41
3531963026	33
3531963027	34
3531963028	33
3531963029	36
3531963030	38
3531963031	34
3531963032	33
3531963033	45
3531963034	40
3531963035	48
3531963036	39
3531963037	37
3531963038	36
3531963039	37
3531963040	38
3531963041	45
3531963042	46
3531963043	43
3531963044	33
3531963045	35
3531963046	41
3531963047	41
3531963048	28
3531963049	43
3531963050	45
3531963051	40
3531963052	47
3531963053	27
3531963054	38
3531963055	52
3531963056	38
3531963057	32
3531963058	32
3531963059	48
3531963060	40
3531963061	39
3531963062	36
3531963063	37
3531963064	38
3531963065	48
3531963066	39
3531963067	38
3531963068	32
3531963069	38
3531963070	45
3531963071	28
3531963072	46
3531963073	45
3531963074	25
3531963075	46
3531963076	34
3531963077	36
3531963078	35
3531963079	32
3531963080	32
3531963081	40
3531963082	39
3531963083	34
3531963084	32
3531963085	44
3531963086	40
3531963087	30
3531963088	41
3531963089	37
3531963090	36
3531963091	38
3531963092	43
3531963093	37
3531963094	31
3531963095	39
3531963096	33
3531963097	51
3531963098	38
3531963099	37
3531963100	49
3531963101	46
3531963102	34
3531963103	36
3531963104	37
3531963105	41
3531963106	39
3531963107	30
3531963108	46
3531963109	33
3531963110	38
3531963111	40
3531963112	34
3531963113	48
3531963114	47
3531963115	35
3531963116	52
3531963117	38
3531963118	49
3531963119	47
3531963120	34
3531963121	39
3531963122	44
3531963123	29
3531963124	45
3531963125	48
3531963126	33
3531963127	40
3531963128	44
3531963129	41
3531963130	44
3531963131	51
3531963132	44
3531963133	46
3531963134	42
3531963135	36
3531963136	47
3531963137	69
3531963138	37
3531963139	29
3531963140	26
3531963141	46
3531963142	40
3531963143	32
3531963144	43
3531963145	32
3531963146	33
3531963147	40
3531963148	39
3531963149	33
3531963150	37
3531963151	38
3531963152	36
3531963153	34
3531963154	34
3531963155	38
3531963156	37
3531963157	40
3531963158	43
3531963159	46
3531963160	45
3531963161	45
3531963162	48
3531963163	35
3531963164	46
3531963165	37
3531963166	44
3531963167	44
3531963168	36
3531963169	35
3531963170	46
3531963171	41
3531963172	38
3531963173	28
3531963174	43
3531963175	43
3531963176	42
3531963177	48
3531963178	38
3531963179	42
3531963180	38
3531963181	39
3531963182	35
3531963183	41
3531963184	35
3531963185	51
3531963186	39
3531963187	41
3531963188	40
3531963189	42
3531963190	41
3531963191	39
3531963192	23
3531963193	32
3531963194	38
3531963195	44
3531963196	34
3531963197	37
3531963198	47
3531963199	30
3531963200	38
3531963201	28
3531963202	50
3531963203	43
3531963204	32
3531963205	42
3531963206	47
3531963207	38
3531963208	30
3531963209	35
3531963210	50
3531963211	50
3531963212	39
3531963213	44
3531963214	38
3531963215	34
3531963216	38
3531963217	47
3531963218	40
3531963219	41
3531963220	43
3531963221	45
3531963222	35
3531963223	34
3531963224	36
3531963225	39
3531963226	38
3531963227	34
3531963228	43
3531963229	35
3531963230	35
3531963231	43
3531963232	30
3531963233	39
3531963234	39
3531963235	42
3531963236	45
3531963237	43
3531963238	32
3531963239	43
3531963240	33
3531963241	44
3531963242	50
3531963243	28
3531963244	44
3531963245	40
3531963246	29
3531963247	35
3531963248	28
3531963249	28
3531963250	42
3531963251	38
3531963252	38
3531963253	33
3531963254	49
3531963255	28
3531963256	42
3531963257	30
3531963258	39
3531963259	37
3531963260	31
3531963261	48
3531963262	40
3531963263	41
3531963264	32
3531963265	47
3531963266	31
3531963267	32
3531963268	38
3531963269	42
3531963270	41
3531963271	39
3531963272	36
3531963273	36
3531963274	44
3531963275	41
3531963276	30
3531963277	46
3531963278	38
3531963279	43
3531963280	40
3531963281	33
3531963282	33
3531963283	33
3531963284	48
3531963285	35
3531963286	43
3531963287	45
3531963288	47
3531963289	47
3531963290	41
3531963291	41
3531963292	43
3531963293	41
3531963294	42
3531963295	37
3531963296	45
3531963297	35
3531963298	37
3531963299	44
3531963300	49
3531963301	43
3531963302	34
3531963303	50
3531963304	40
3531963305	37
3531963306	38
3531963307	43
3531963308	61
3531963309	43
3531963310	46
3531963311	55
3531963312	52
3531963313	28
3531963314	38
3531963315	40
3531963316	46
3531963317	30
3531963318	39
3531963319	43
3531963320	50
3531963321	40
3531963322	34
3531963323	33
3531963324	40
3531963325	49
3531963326	39
3531963327	37
3531963328	43
3531963329	46
3531963330	37
3531963331	42
3531963332	37
3531963333	42
3531963334	35
3531963335	38
3531963336	46
3531963337	41
3531963338	42
3531963339	45
3531963340	46
3531963341	50
3531963342	45
3531963343	45
3531963344	43
3531963345	43
3531963346	47
3531963347	36
3531963348	38
3531963349	41
3531963350	38
3531963351	41
3531963352	39
3531963353	51
3531963354	40
3531963355	37
3531963356	33
3531963357	39
3531963358	47
3531963359	38
3531963360	37
3531963361	37
3531963362	32
3531963363	34
3531963364	36
3531963365	37
3531963366	41
3531963367	35
3531963368	32
3531963369	39
3531963370	30
3531963371	34
3531963372	29
3531963373	41
3531963374	36
3531963375	36
3531963376	45
3531963377	44
3531963378	39
3531963379	33
3531963380	36
3531963381	34
3531963382	45
3531963383	45
3531963384	36
3531963385	45
3531963386	48
3531963387	32
3531963388	45
3531963389	46
3531963390	47
3531963391	29
3531963392	40
3531963393	34
3531963394	42
3531963395	37
3531963396	34
3531963397	31
3531963398	36
3531963399	45
3531963400	38
3531963401	29
3531963402	35
3531963403	38
3531963404	45
3531963405	44
3531963406	39
3531963407	36
3531963408	33
3531963409	30
3531963410	34
3531963411	35
3531963412	37
3531963413	35
3531963414	29
3531963415	40
3531963416	43
3531963417	47
3531963418	33
3531963419	42
3531963420	36
3531963421	43
3531963422	44
3531963423	45
3531963424	29
3531963425	31
3531963426	44
3531963427	32
3531963428	36
3531963429	37
3531963430	44
3531963431	25
3531963432	60
3531963433	27
3531963434	34
3531963435	40
3531963436	51
3531963437	41
3531963438	35
3531963439	43
3531963440	47
3531963441	36
3531963442	32
3531963443	32
3531963444	41
3531963445	45
3531963446	36
3531963447	35
3531963448	41
3531963449	39
3531963450	37
3531963451	40
3531963452	50
3531963453	32
3531963454	39
3531963455	38
3531963456	42
3531963457	37
3531963458	33
3531963459	40
3531963460	45
3531963461	52
3531963462	44
3531963463	37
3531963464	33
3531963465	50
3531963466	54
3531963467	32
3531963468	51
3531963469	44
3531963470	35
3531963471	44
3531963472	45
3531963473	49
3531963474	38
3531963475	36
3531963476	33
3531963477	36
3531963478	38
3531963479	41
3531963480	38
3531963481	37
3531963482	44
3531963483	35
3531963484	50
3531963485	43
3531963486	53
3531963487	40
3531963488	31
3531963489	39
3531963490	40
3531963491	36
3531963492	41
3531963493	46
3531963494	37
3531963495	37
3531963496	29
3531963497	39
3531963498	31
3531963499	46
3531963500	36
3531963501	39
3531963502	52
3531963503	27
3531963504	40
3531963505	31
3531963506	39
3531963507	42
3531963508	45
3531963509	45
3531963510	36
3531963511	37
3531963512	40
3531963513	25
3531963514	34
3531963515	42
3531963516	41
3531963517	37
3531963518	37
3531963519	31
3531963520	32
3531963521	46
3531963522	28
3531963523	34
3531963524	35
3531963525	33
3531963526	38
3531963527	37
3531963528	38
3531963529	28
3531963530	36
3531963531	37
3531963532	45
3531963533	45
3531963534	38
3531963535	43
3531963536	38
3531963537	45
3531963538	41
3531963539	31
3531963540	36
3531963541	45
3531963542	33
3531963543	43
3531963544	42
3531963545	45
3531963546	38
3531963547	38
3531963548	46
3531963549	31
3531963550	48
3531963551	34
3531963552	42
3531963553	37
3531963554	39
3531963555	37
3531963556	37
3531963557	36
3531963558	24
3531963559	36
3531963560	48
3531963561	47
3531963562	42
3531963563	34
3531963564	33
3531963565	49
3531963566	34
3531963567	35
3531963568	35
3531963569	36
3531963570	37
3531963571	31
3531963572	32
3531963573	41
3531963574	36
3531963575	32
3531963576	40
3531963577	40
3531963578	36
3531963579	43
3531963580	32
3531963581	43
3531963582	40
3531963583	41
3531963584	42
3531963585	33
3531963586	34
3531963587	31
3531963588	41
3531963589	35
3531963590	43
3531963591	31
3531963592	31
3531963593	35
3531963594	42
3531963595	38
3531963596	23
3531963597	42
3531963598	47
3531963599	44
3531963600	42
3531963601	33
3531963602	48
3531963603	32
3531963604	33
3531963605	44
3531963606	42
3531963607	38
3531963608	39
3531963609	33
3531963610	33
3531963611	35
3531963612	32
3531963613	39
3531963614	43
3531963615	37
3531963616	50
3531963617	39
3531963618	39
3531963619	32
3531963620	48
3531963621	45
3531963622	35
3531963623	38
3531963624	38
3531963625	46
3531963626	37
3531963627	38
3531963628	32
3531963629	40
3531963630	38
3531963631	30
3531963632	46
3531963633	47
3531963634	32
3531963635	35
3531963636	44
3531963637	54
3531963638	44
3531963639	39
3531963640	32
3531963641	39
3531963642	44
3531963643	43
3531963644	34
3531963645	28
3531963646	38
3531963647	38
3531963648	39
3531963649	32
3531963650	48
3531963651	30
3531963652	38
3531963653	51
3531963654	31
3531963655	38
3531963656	30
3531963657	49
3531963658	47
3531963659	36
3531963660	34
3531963661	46
3531963662	26
3531963663	33
3531963664	38
3531963665	42
3531963666	38
3531963667	44
3531963668	38
3531963669	44
3531963670	39
3531963671	45
3531963672	36
3531963673	38
3531963674	39
3531963675	43
3531963676	46
3531963677	42
3531963678	40
3531963679	45
3531963680	45
3531963681	37
3531963682	40
3531963683	45
