3531946030	1040
3531946064	820
3531946087	4160
3531946100	5640
3531946101	4200
3531946137	5520
3531946156	1180
3531946158	18260
3531946213	5960
3531946218	19380
3531946231	10840
3531946239	4640
3531946245	5120
3531946261	3160
3531946278	2860
3531946280	16000
3531946288	13680
3531946289	11220
3531946304	9060
3531946322	5440
3531946340	380
3531946390	8040
3531946397	2800
3531946439	19000
3531946447	18880
3531946450	15060
3531946467	2860
3531946482	980
3531946496	9100
3531946502	3720
3531946507	10240
3531946511	11160
3531946521	4260
3531946544	320
3531946545	16060
3531946563	260
3531946601	600
3531946651	19920
3531946683	6620
3531946698	460
3531946700	17840
3531946713	6820
3531946791	1680
3531946795	19780
3531946863	360
3531946882	3800
3531946895	10940
3531946925	2360
3531946979	2180
3531947006	400
3531947022	1300
3531947032	12240
3531947037	140
3531947061	11200
3531947095	4800
3531947111	11980
3531947116	3800
3531947124	2640
3531947133	5760
3531947155	840
3531947217	18020
3531947220	5320
3531947227	19080
3531947239	460
3531947249	5180
3531947264	17860
3531947286	4000
3531947304	2500
3531947311	15220
3531947314	17200
3531947319	1940
3531947328	13260
3531947332	2120
3531947335	12280
3531947354	660
3531947375	5480
3531947378	1060
3531947390	13340
3531947398	4660
3531947409	1680
3531947411	2080
3531947415	560
3531947415	4500
3531947417	5760
3531947427	420
3531947430	220
3531947433	12620
3531947441	5420
3531947443	480
3531947450	880
3531947464	5200
3531947471	17300
3531947514	2460
3531947535	13740
3531947545	3140
3531947560	600
3531947580	12880
3531947582	19700
3531947605	240
3531947617	1200
3531947685	920
3531947686	2640
3531947689	11580
3531947693	420
3531947708	2300
3531947766	4220
3531947790	1200
3531947807	680
3531947825	5300
3531947835	4100
3531947854	680
3531947873	10260
3531947891	1200
3531947937	6240
3531947946	14760
3531947982	7580
3531947990	1620
3531948072	13500
3531948094	6080
3531948253	7400
3531948288	660
3531948319	320
3531948333	2440
3531948371	2240
3531948405	3080
3531948436	220
3531948436	1360
3531948481	4720
3531948499	1260
3531948509	1080
3531948516	4420
3531948546	4420
3531948559	19480
3531948589	480
3531948619	1420
3531948649	4580
3531948678	18540
3531948692	6060
3531948715	16540
3531948726	1480
3531948800	2860
3531948818	940
3531948823	4820
3531948846	14660
3531948846	920
3531948863	720
3531948877	1400
3531948893	800
3531948917	1620
3531948957	6160
3531948958	5420
3531948960	3040
3531948982	2940
3531948983	1980
3531948993	5340
3531949003	2860
3531949029	13780
3531949030	10700
3531949033	2740
3531949064	2160
3531949106	7940
3531949129	6400
3531949140	12900
3531949151	2920
3531949172	13580
3531949204	1900
3531949217	11040
3531949241	13700
3531949295	13260
3531949330	10100
3531949339	19220
3531949339	5500
3531949374	640
3531949390	4840
3531949392	5620
3531949406	2180
3531949429	15900
3531949429	12440
3531949431	4360
3531949450	1200
3531949469	900
3531949479	3180
3531949496	400
3531949547	7100
3531949553	980
3531949598	7940
3531949599	2860
3531949622	9420
3531949651	9620
3531949659	15040
3531949668	3600
3531949691	720
3531949704	1600
3531949748	16900
3531949757	16300
3531949779	740
3531949783	1460
3531949807	3340
3531949828	5040
3531949835	1120
3531949835	5340
3531949837	18020
3531949876	7340
3531949917	260
3531949922	120
3531949933	11240
3531949933	12220
3531949934	12360
3531949958	320
3531950011	4360
3531950021	940
3531950055	1040
3531950089	19000
3531950107	14520
3531950118	680
3531950122	8960
3531950140	1740
3531950143	3560
3531950145	1360
3531950155	3280
3531950166	2300
3531950167	13740
3531950172	3840
3531950178	2320
3531950178	11160
3531950185	18460
3531950187	14580
3531950204	7440
3531950205	6100
3531950228	4980
3531950230	1140
3531950236	240
3531950257	15040
3531950257	760
3531950268	12900
3531950292	1200
3531950302	16200
3531950313	18960
3531950318	5740
3531950323	280
3531950348	3360
3531950349	5100
3531950362	3500
3531950362	19360
3531950387	1220
3531950391	600
3531950399	1460
3531950400	920
3531950442	1000
3531950451	300
3531950452	15300
3531950456	11820
3531950480	10040
3531950511	8980
3531950519	18120
3531950527	1860
3531950538	12140
3531950551	2380
3531950556	3780
3531950584	10440
3531950631	1800
3531950673	10620
3531950673	2860
3531950712	720
3531950722	560
3531950739	17880
3531950764	9940
3531950765	11560
3531950774	2200
3531950774	5060
3531950790	1740
3531950817	14020
3531950834	15340
3531950841	3440
3531950864	7080
3531950889	6900
3531950897	2080
3531950904	3500
3531950907	1140
3531950923	8440
3531950928	4080
3531951004	1780
3531951009	1380
3531951024	6660
3531951054	12820
3531951094	1500
3531951095	2820
3531951121	9500
3531951139	180
3531951178	1760
3531951183	460
3531951190	18140
3531951230	13420
3531951233	540
3531951256	18120
3531951259	2980
3531951287	2960
3531951288	1080
3531951302	2840
3531951304	420
3531951337	3200
3531951349	6120
3531951358	2280
3531951364	6920
3531951371	6380
3531951373	700
3531951380	980
3531951399	2500
3531951423	9320
3531951425	1960
3531951490	3520
3531951539	10620
3531951546	900
3531951584	5980
3531951599	18360
3531951626	2160
3531951632	12360
3531951653	520
3531951658	220
3531951683	6340
3531951720	1740
3531951754	8100
3531951831	560
3531951873	19840
3531951875	1900
3531951893	400
3531951894	16960
3531951896	12400
3531951896	17340
3531951915	3680
3531951919	180
3531951933	19880
3531951937	2260
3531951942	3380
3531951959	380
3531951985	1240
3531952002	800
3531952025	2240
3531952073	1840
3531952125	6040
3531952126	6400
3531952196	5840
3531952238	780
3531952243	1440
3531952262	11440
3531952271	8620
3531952323	9740
3531952345	14820
3531952346	800
3531952359	9480
3531952381	4520
3531952404	18200
3531952413	2400
3531952478	3820
3531952491	12460
3531952532	1560
3531952567	2920
3531952578	3100
3531952615	12320
3531952615	17000
3531952623	7720
3531952627	9260
3531952627	940
3531952644	360
3531952660	1960
3531952690	11320
3531952724	1660
3531952738	4980
3531952773	1620
3531952773	2360
3531952779	10840
3531952790	360
3531952822	2460
3531952911	16320
3531952933	16780
3531952937	2120
3531952939	1180
3531952959	10980
3531952969	2080
3531953002	1940
3531953022	13200
3531953029	13580
3531953030	2220
3531953037	4420
3531953075	16700
3531953092	1380
3531953102	1600
3531953132	3600
3531953160	12480
3531953168	12000
3531953174	4500
3531953200	4340
3531953205	7480
3531953236	11660
3531953238	6400
3531953275	1680
3531953317	17420
3531953343	19220
3531953359	400
3531953360	4860
3531953402	280
3531953407	15860
3531953415	540
3531953449	160
3531953476	1800
3531953525	1500
3531953538	3600
3531953563	3440
3531953626	14120
3531953642	14320
3531953642	1640
3531953643	2480
3531953644	780
3531953647	18160
3531953657	2440
3531953665	500
3531953665	1020
3531953678	11680
3531953697	1040
3531953720	5780
3531953741	3320
3531953753	14980
3531953758	8160
3531953759	2860
3531953778	2640
3531953780	1320
3531953786	4160
3531953787	10500
3531953811	1540
3531953824	3740
3531953825	1320
3531953902	15420
3531953920	11440
3531953992	15280
3531954010	17360
3531954032	16800
3531954061	19980
3531954088	12080
3531954094	700
3531954135	3400
3531954163	180
3531954165	2860
3531954186	2480
3531954231	11960
3531954276	18320
3531954282	11840
3531954287	16760
3531954311	16440
3531954318	880
3531954340	15000
3531954357	80
3531954361	1440
3531954365	380
3531954416	11540
3531954429	540
3531954461	1180
3531954467	11520
3531954491	2000
3531954492	2700
3531954493	1320
3531954493	16220
3531954502	4280
3531954520	14300
3531954531	5600
3531954554	860
3531954557	140
3531954577	5900
3531954582	15680
3531954584	6440
3531954645	12400
3531954671	340
3531954677	1900
3531954681	13080
3531954682	11580
3531954687	7380
3531954715	5500
3531954758	16440
3531954760	6300
3531954777	19700
3531954808	1340
3531954822	10820
3531954842	120
3531954855	1560
3531954906	4400
3531954907	13500
3531954934	10420
3531954945	13100
3531954961	12880
3531954997	7040
3531955006	10600
3531955006	1000
3531955025	160
3531955031	880
3531955034	3220
3531955076	140
3531955084	18160
3531955117	520
3531955119	3120
3531955126	10820
3531955138	11580
3531955139	1440
3531955155	1240
3531955162	3400
3531955201	16260
3531955202	300
3531955232	840
3531955262	7540
3531955264	1080
3531955275	380
3531955361	1580
3531955400	1100
3531955404	1840
3531955432	3440
3531955444	9820
3531955445	540
3531955461	720
3531955489	4320
3531955518	11260
3531955531	1760
3531955537	2940
3531955558	14580
3531955568	2040
3531955579	6420
3531955590	11600
3531955592	18900
3531955609	18560
3531955620	1700
3531955622	3440
3531955659	18100
3531955669	16480
3531955677	13100
3531955677	2840
3531955766	7160
3531955775	3100
3531955802	14400
3531955852	1040
3531955861	300
3531955904	2920
3531955907	14860
3531955913	9780
3531955923	15940
3531955958	2340
3531955979	2000
3531956039	2460
3531956042	14920
3531956096	1000
3531956131	8580
3531956145	12320
3531956215	4780
3531956257	13360
3531956282	3960
3531956340	16500
3531956348	18420
3531956366	3720
3531956369	8400
3531956375	3420
3531956435	1040
3531956459	16440
3531956484	3320
3531956490	13380
3531956508	2180
3531956532	4160
3531956582	4920
3531956596	15580
3531956623	2300
3531956660	4960
3531956681	680
3531956685	9080
3531956716	5940
3531956720	220
3531956739	15320
3531956747	5260
3531956773	1380
3531956781	8300
3531956798	1960
3531956799	18600
3531956874	11920
3531956916	6280
3531956920	5420
3531956936	480
3531956960	2260
3531956960	16840
3531956972	9440
3531957010	2880
3531957043	2880
3531957058	1280
3531957078	2140
3531957081	9820
3531957105	18320
3531957126	1000
3531957137	6020
3531957145	160
3531957162	140
3531957165	5960
3531957171	7760
3531957180	2060
3531957190	1460
3531957206	11680
3531957231	1500
3531957262	17620
3531957276	6280
3531957321	2140
3531957365	6900
3531957365	9920
3531957370	460
3531957372	13360
3531957422	11740
3531957447	5000
3531957453	5360
3531957472	1920
3531957474	1160
3531957511	15980
3531957514	9520
3531957517	280
3531957523	19880
3531957543	640
3531957552	1140
3531957571	440
3531957603	2140
3531957642	6060
3531957666	1740
3531957668	3500
3531957676	220
3531957686	16400
3531957689	400
3531957695	140
3531957698	17680
3531957736	5460
3531957755	5020
3531957778	3540
3531957813	560
3531957815	460
3531957848	940
3531957883	5960
3531957883	16820
3531957903	1020
3531957905	2360
3531957911	3400
3531957925	10340
3531957939	13560
3531957953	10940
3531957960	17000
3531957960	17980
3531957981	3240
3531958013	4400
3531958021	6120
3531958031	5080
3531958036	500
3531958120	5400
3531958151	420
3531958156	2920
3531958161	17980
3531958161	2740
3531958184	11520
3531958185	10400
3531958200	17780
3531958215	400
3531958238	18840
3531958271	2500
3531958288	3900
3531958309	17140
3531958348	460
3531958358	6320
3531958391	1980
3531958429	5220
3531958446	7040
3531958455	180
3531958455	10380
3531958467	18080
3531958482	600
3531958495	7100
3531958547	7140
3531958549	2100
3531958568	4100
3531958572	3380
3531958577	1580
3531958590	11220
3531958634	380
3531958655	3520
3531958689	14040
3531958782	1340
3531958812	18960
3531958831	15800
3531958849	960
3531958863	5760
3531958901	3280
3531958937	6200
3531958957	960
3531958961	280
3531959045	760
3531959055	10360
3531959056	1960
3531959058	800
3531959059	3400
3531959120	15520
3531959126	15780
3531959153	14280
3531959161	1800
3531959180	14380
3531959190	3680
3531959251	460
3531959258	16640
3531959259	240
3531959271	9520
3531959272	4720
3531959284	12000
3531959290	920
3531959300	1080
3531959320	17300
3531959336	8320
3531959350	11120
3531959356	3760
3531959359	520
3531959362	8160
3531959369	16260
3531959383	10360
3531959406	14980
3531959411	1520
3531959413	10720
3531959422	14540
3531959447	3500
3531959464	4940
3531959486	8660
3531959499	16440
3531959536	8420
3531959538	18300
3531959539	3420
3531959540	420
3531959581	13020
3531959636	3540
3531959658	4180
3531959679	3380
3531959701	9860
3531959708	560
3531959718	1880
3531959733	16000
3531959734	360
3531959752	12840
3531959764	12860
3531959790	140
3531959828	1040
3531959828	18520
3531959877	2180
3531959920	7560
3531959942	680
3531959943	3000
3531959951	15640
3531959957	10700
3531959958	2740
3531959975	280
3531959985	9960
3531960004	940
3531960009	4280
3531960029	12920
3531960049	7080
3531960058	4500
3531960063	5260
3531960155	9980
3531960159	5820
3531960162	3100
3531960194	6320
3531960218	6360
3531960284	13080
3531960345	1080
3531960364	17520
3531960369	10500
3531960390	6340
3531960401	440
3531960439	14040
3531960443	2460
3531960477	11000
3531960482	2820
3531960496	14840
3531960506	1860
3531960577	3220
3531960593	5040
3531960612	8380
3531960636	900
3531960653	560
3531960663	1840
3531960678	6080
3531960685	2920
3531960688	7500
3531960725	360
3531960758	18340
3531960761	12880
3531960834	160
3531960838	360
3531960889	580
3531960890	18080
3531960901	3460
3531960905	820
3531960906	3660
3531960910	3340
3531960926	5960
3531960926	1040
3531960950	7680
3531960952	3860
3531960968	18660
3531961029	17920
3531961065	6840
3531961082	1780
3531961097	2620
3531961182	10120
3531961194	4380
3531961221	4380
3531961261	2960
3531961280	18200
3531961299	680
3531961336	5940
3531961342	12760
3531961364	580
3531961414	4020
3531961459	14000
3531961474	19340
3531961498	8460
3531961567	15900
3531961577	340
3531961581	8140
3531961610	1900
3531961671	8000
3531961689	1380
3531961696	2940
3531961697	380
3531961738	1020
3531961753	6380
3531961768	14940
3531961794	5940
3531961809	2460
3531961848	12460
3531961854	4740
3531961863	1160
3531961963	3340
3531961975	740
3531962011	4180
3531962011	100
3531962015	19960
3531962043	2900
3531962051	16920
3531962057	4040
3531962091	6180
3531962094	14800
3531962159	4340
3531962170	13980
3531962171	460
3531962174	12040
3531962204	2480
3531962206	1940
3531962216	10040
3531962222	9320
3531962236	400
3531962238	14640
3531962266	15440
3531962280	17480
3531962303	2200
3531962320	80
3531962329	14100
3531962348	7800
3531962366	3800
3531962367	640
3531962371	4280
3531962387	2120
3531962406	3600
3531962422	16380
3531962443	940
3531962457	880
3531962463	16680
3531962481	9260
3531962535	1240
3531962537	14680
3531962568	5800
3531962572	18000
3531962584	11600
3531962586	5880
3531962634	3920
3531962666	15620
3531962670	15500
3531962683	1740
3531962779	640
3531962794	820
3531962796	12520
3531962804	14220
3531962806	3960
3531962827	11140
3531962834	17820
3531962845	1800
3531962936	3540
3531962956	17940
3531962957	9680
3531962971	1020
3531962999	6380
3531963040	920
3531963050	1960
3531963051	220
3531963058	19600
3531963077	9180
3531963086	7740
3531963108	9120
3531963116	19640
3531963132	2240
3531963138	2240
3531963177	15320
3531963184	15320
3531963202	19500
3531963213	7460
3531963234	3140
3531963236	5340
3531963238	18680
3531963240	720
3531963242	15180
3531963299	15560
3531963302	220
3531963308	580
3531963315	3440
3531963323	2880
3531963324	3120
3531963345	5620
3531963387	2360
3531963396	6580
3531963397	1940
3531963411	6460
3531963428	17880
3531963440	5820
3531963443	11220
3531963500	900
3531963573	9320
3531963681	1740
3531963682	460
3531963686	1200
3531963695	1860
3531963723	9160
3531963759	11480
3531963766	3600
3531963767	6380
3531963769	1740
3531963784	3540
3531963789	5960
3531963796	19660
3531963816	16100
3531963835	7580
3531963862	180
3531963882	4080
3531963887	1020
3531963888	4620
3531963904	1560
3531963916	10580
3531963928	16700
3531963947	180
3531963963	5920
3531963984	18020
3531963993	8360
3531963996	6000
3531964015	9320
3531964016	300
3531964050	2100
3531964083	1900
3531964102	3900
3531964102	2760
3531964118	2580
3531964137	920
3531964173	820
3531964194	240
3531964202	520
3531964211	13720
3531964275	14160
3531964315	13920
3531964317	700
3531964344	10960
3531964361	960
3531964369	9280
3531964388	5640
3531964388	3040
3531964388	5840
3531964437	4560
3531964514	18680
3531964522	340
3531964528	1300
3531964544	13100
3531964549	8860
3531964578	16060
3531964581	2440
3531964590	2700
3531964596	16860
3531964625	8100
3531964631	8360
3531964659	17540
3531964660	2180
3531964661	960
3531964671	1100
3531964676	220
3531964686	3440
3531964717	17700
3531964744	440
3531964754	7600
3531964756	19420
3531964760	18840
3531964761	12880
3531964784	300
3531964786	4840
3531964798	11400
3531964831	860
3531964834	180
3531964854	1320
3531964865	1300
3531964886	4580
3531964886	18160
3531964902	660
3531964927	19640
3531964966	2020
3531964976	1680
3531964985	13700
3531965006	200
3531965009	13280
3531965019	3420
3531965066	400
3531965094	3740
3531965097	600
3531965113	3840
3531965118	14420
3531965140	9040
3531965161	5860
3531965202	1180
3531965218	1620
3531965236	9100
3531965294	4080
3531965306	19240
3531965357	1280
3531965396	7300
3531965413	12280
3531965449	8380
3531965452	2720
3531965468	400
3531965483	12300
3531965511	740
3531965554	1080
3531965560	5360
3531965602	8380
3531965678	680
3531965694	16220
3531965694	5900
3531965858	3720
3531965880	4580
3531965881	18240
3531965949	4380
3531965949	19240
3531965976	420
3531966011	660
3531966017	5920
3531966023	19100
3531966025	840
3531966084	18280
3531966092	16420
3531966188	640
3531966199	1460
3531966210	1200
3531966233	3900
3531966244	7320
3531966254	3440
3531966256	500
3531966261	3440
3531966269	10440
3531966276	6040
3531966282	16080
3531966283	8680
3531966297	11980
3531966303	1080
3531966326	9920
3531966355	6280
3531966362	16360
3531966403	3060
3531966440	640
3531966450	2000
3531966464	2240
3531966510	1000
3531966585	2800
3531966587	920
3531966600	4780
3531966601	2120
3531966613	14360
3531966622	6660
3531966629	1820
3531966699	14300
3531966792	6740
3531966849	1660
3531966850	920
3531966884	2060
3531966925	1220
3531966933	1860
3531966945	12820
3531966954	260
3531966955	120
3531966969	240
3531967000	2020
3531967034	8140
3531967069	1760
3531967084	11620
3531967084	15740
3531967088	13000
3531967097	6780
3531967112	1920
3531967116	17920
3531967152	3280
3531967153	14140
3531967160	700
3531967172	15600
3531967174	7260
3531967180	7600
3531967195	16980
3531967203	11360
3531967204	2580
3531967215	9920
3531967220	5080
3531967242	240
3531967252	820
3531967269	1320
3531967305	19220
3531967326	7760
3531967333	17040
3531967349	9500
3531967362	1320
3531967401	12060
3531967419	280
3531967431	16200
3531967441	8560
3531967448	12200
3531967477	1940
3531967537	18300
3531967553	1660
3531967575	4080
3531967578	8680
3531967620	4660
3531967627	10660
3531967655	960
3531967706	580
3531967708	2000
3531967709	180
3531967719	16220
3531967734	1000
3531967755	1800
3531967762	3480
3531967771	3800
3531967772	11280
3531967794	4460
3531967831	1120
3531967869	1540
3531967876	4200
3531967888	1820
3531967888	6100
3531967908	1360
3531967953	14260
3531967968	5420
3531967981	1060
3531967986	9460
3531968018	19560
3531968019	12160
3531968076	18200
3531968104	500
3531968122	540
3531968147	10720
3531968154	2440
3531968167	1700
3531968169	300
3531968219	940
3531968222	380
3531968275	940
3531968285	5540
3531968352	1520
3531968373	1920
3531968388	14500
3531968400	1680
3531968419	10380
3531968423	11480
3531968432	4740
3531968530	18160
3531968541	320
3531968543	10080
3531968595	260
3531968598	15600
3531968615	19520
3531968620	720
3531968631	18160
3531968637	1480
3531968675	1980
3531968680	18640
3531968680	16360
3531968739	2280
3531968742	2900
3531968749	6300
3531968766	7920
3531968772	360
3531968787	960
3531968805	9860
3531968812	3700
3531968815	7020
3531968819	19100
3531968825	14720
3531968835	1040
3531968837	920
3531968843	4460
3531968848	900
3531968873	2120
3531968900	6760
3531968938	18140
3531968966	19620
3531968971	19100
3531968974	1580
3531969015	3340
3531969021	4820
3531969039	540
3531969058	12760
3531969063	560
3531969070	7700
3531969072	2100
3531969077	12280
3531969097	11180
3531969102	5300
3531969138	720
3531969187	460
3531969237	1640
3531969290	11460
3531969291	280
3531969294	880
3531969298	7820
3531969309	200
3531969317	960
3531969320	840
3531969330	1260
3531969336	1120
3531969370	920
3531969371	720
3531969437	140
3531969443	6720
3531969472	1420
3531969500	280
3531969517	1160
3531969527	13780
3531969620	620
3531969621	320
3531969622	6740
3531969648	1220
3531969683	16560
3531969698	9720
3531969713	2540
3531969717	7760
3531969729	9820
3531969729	4440
3531969734	3620
3531969765	8200
3531969800	3840
3531969820	6140
3531969837	17540
3531969840	4420
3531969858	1560
3531969871	16360
3531969892	12600
3531969892	2300
3531969895	1700
3531969937	9780
3531969976	12920
3531969985	180
3531969995	1720
3531970012	12820
3531970018	7420
3531970022	3300
3531970048	2680
3531970075	1020
3531970115	5900
3531970118	8400
3531970125	8120
3531970150	1540
3531970156	1060
3531970164	1560
3531970171	460
3531970217	2380
3531970251	13180
3531970255	1440
3531970258	3680
3531970299	8760
3531970316	4080
3531970349	1180
3531970386	17880
3531970386	1580
3531970403	1340
3531970405	19460
3531970445	3240
3531970457	8780
3531970473	10160
3531970526	12000
3531970542	5180
3531970548	3740
3531970552	17940
3531970561	1660
3531970574	6000
3531970586	6080
3531970612	1020
3531970614	16280
3531970619	720
3531970684	4060
3531970691	7660
3531970706	12780
3531970712	16280
3531970722	5240
3531970726	14080
3531970737	980
3531970745	8500
3531970779	9100
3531970803	1900
3531970812	760
3531970830	560
3531970904	3580
3531970967	3780
3531970981	4440
3531970983	9480
3531970984	3560
3531971003	5820
3531971004	13740
3531971028	2360
3531971054	2220
3531971060	16460
3531971100	1700
3531971172	13920
3531971177	16340
3531971215	12820
3531971223	460
3531971224	2280
3531971225	5900
3531971228	8460
3531971274	400
3531971288	13860
3531971294	1460
3531971397	1240
3531971405	17900
3531971419	19520
3531971432	1000
3531971444	4440
3531971474	1660
3531971474	2660
3531971480	6520
3531971502	16340
3531971511	16320
3531971517	5620
3531971531	2440
3531971531	1660
3531971579	7780
3531971598	940
3531971622	1220
3531971649	17920
3531971653	12120
3531971658	6620
3531971661	9900
3531971662	5540
3531971666	4460
3531971692	5780
3531971704	400
3531971715	140
3531971725	2220
3531971755	2300
3531971778	1200
3531971819	2340
3531971848	1440
3531971848	3140
3531971879	660
3531971894	3620
3531971905	0
3531971911	220
3531971921	2120
3531971938	10700
3531971969	8880
3531971987	8880
3531972031	1520
3531972042	1340
3531972055	2520
3531972079	780
3531972086	3640
3531972093	8280
3531972121	1600
3531972167	18320
3531972182	3340
3531972202	500
3531972203	320
3531972222	19860
3531972224	3820
3531972291	4060
3531972306	820
3531972309	4020
3531972348	8960
3531972411	3220
3531972420	100
3531972429	14680
3531972438	3580
3531972440	2240
3531972467	2580
3531972492	11300
3531972502	5220
3531972507	14300
3531972521	10360
3531972555	16260
3531972556	12320
3531972574	7560
3531972575	2680
3531972581	2780
3531972588	2540
3531972595	15540
3531972596	1580
3531972607	2340
3531972613	19720
3531972613	4560
3531972629	6040
3531972649	7240
3531972654	10220
3531972668	17380
3531972688	1440
3531972719	2080
3531972722	19260
3531972746	16980
3531972762	1520
3531972800	260
3531972818	680
3531972830	9200
3531972889	120
3531972894	18920
3531972896	300
3531972929	3340
3531972946	1120
3531972968	960
3531972973	2540
3531972999	15660
3531973021	4640
3531973044	6100
3531973068	2040
3531973071	2460
3531973082	7880
3531973138	2720
3531973138	4180
3531973182	5620
3531973194	13900
3531973196	6020
3531973212	800
3531973226	4600
3531973226	5340
3531973233	3380
3531973244	8180
3531973325	8340
3531973326	1960
3531973360	640
3531973399	19880
3531973402	720
3531973403	19380
3531973411	380
3531973430	2380
3531973454	7420
3531973455	9180
3531973480	3800
3531973521	11080
3531973521	8020
3531973529	16760
3531973529	16380
3531973548	1840
3531973551	200
3531973581	2400
3531973611	1320
3531973618	4620
3531973634	13140
3531973653	1480
3531973668	10040
3531973695	1060
3531973696	1400
3531973698	3260
3531973712	19860
3531973731	4960
3531973776	5860
3531973785	280
3531973801	2120
3531973804	5860
3531973830	18220
3531973874	1720
3531973881	1460
3531973956	2020
3531973971	11500
3531973978	17720
3531974006	780
3531974020	5360
3531974036	9660
3531974065	17200
3531974071	400
3531974106	220
3531974106	2300
3531974133	1160
3531974144	220
3531974151	12780
3531974188	13640
3531974202	19740
3531974257	1780
3531974257	3000
3531974268	13740
3531974287	6560
3531974292	280
3531974304	1840
3531974311	760
3531974317	18500
3531974325	8600
3531974352	14020
3531974359	3500
3531974414	960
3531974441	5760
3531974455	2240
3531974472	1320
3531974494	2340
3531974591	2160
3531974619	19120
3531974643	4460
3531974660	17000
3531974676	660
3531974690	3300
3531974709	1260
3531974711	1060
3531974712	15580
3531974759	2120
3531974768	10220
3531974788	15220
3531974821	640
3531974842	560
3531974844	6280
3531974867	1320
3531974877	4800
3531974884	1100
3531974898	18460
3531974919	660
3531974955	6340
3531974977	240
3531975015	4140
3531975024	940
3531975028	1180
3531975036	3840
3531975062	1140
3531975080	1300
3531975088	2400
3531975105	1420
3531975116	17900
3531975146	720
3531975153	1160
3531975181	8960
3531975194	16280
3531975225	18060
3531975255	15960
3531975263	120
3531975286	10680
3531975303	11180
3531975306	2620
3531975309	380
3531975319	2820
3531975333	19480
3531975356	6440
3531975378	1480
3531975390	4800
3531975395	560
3531975401	13300
3531975438	11340
3531975440	17440
3531975474	1180
3531975515	14400
3531975515	13420
3531975524	3760
3531975550	18820
3531975579	12400
3531975595	720
3531975599	3720
3531975606	5680
3531975634	720
3531975636	4220
3531975644	3180
3531975657	140
3531975658	1540
3531975659	2560
3531975663	19920
3531975690	18820
3531975729	900
3531975730	18220
3531975741	2100
3531975741	17840
3531975767	1300
3531975808	1440
3531975812	1700
3531975821	2340
3531975877	3140
3531975939	780
3531975981	1120
3531975981	560
3531976051	6100
3531976056	9260
3531976136	9300
3531976156	16000
3531976157	11980
3531976164	9620
3531976201	7300
3531976224	2480
3531976228	1560
3531976244	14840
3531976245	14300
3531976254	1620
3531976254	7460
3531976314	4000
3531976316	9080
3531976354	2640
3531976363	1360
3531976371	16100
3531976371	2900
3531976397	12040
3531976413	15940
3531976457	9060
3531976458	7420
3531976485	15380
3531976488	860
3531976498	1560
3531976503	18500
3531976503	2400
3531976510	18220
3531976550	8240
3531976560	3520
3531976562	16160
3531976570	4140
3531976576	19420
3531976577	3800
3531976654	16360
3531976670	100
3531976671	8200
3531976687	3000
3531976710	15580
3531976730	3400
3531976734	4080
3531976777	980
3531976803	8540
3531976810	14420
3531976862	2520
3531976898	760
3531976945	1380
3531976963	19660
3531976967	18280
3531976992	4500
3531977017	1700
3531977026	800
3531977055	1200
3531977057	3260
3531977068	1400
3531977074	2000
3531977077	6620
3531977106	4980
3531977186	10760
3531977187	4940
3531977194	1480
3531977215	1920
3531977222	2900
3531977238	15960
3531977261	15920
3531977270	100
3531977332	4300
3531977335	1800
3531977382	19660
3531977423	19480
3531977425	1180
3531977433	19220
3531977436	2340
3531977485	8440
3531977510	500
3531977528	2160
3531977536	15480
3531977539	11140
3531977545	7540
3531977550	900
3531977652	8740
3531977684	12540
3531977720	2620
3531977746	380
3531977750	140
3531977752	3660
3531977752	6900
3531977792	3660
3531977792	7600
3531977805	19600
3531977810	1160
3531977822	3300
3531977843	7020
3531977850	1240
3531977855	15940
3531977869	6020
3531977895	720
3531977895	10860
3531977927	460
3531977943	160
3531977990	8320
3531978013	400
3531978112	9920
3531978119	8680
3531978129	220
3531978146	6640
3531978158	640
3531978176	18700
3531978177	820
3531978205	760
3531978208	5580
3531978231	17620
3531978248	2760
3531978251	2160
3531978251	1780
3531978257	15860
3531978299	1500
3531978313	3040
3531978335	3740
3531978345	520
3531978345	16080
3531978359	2140
3531978370	12620
3531978375	11320
3531978388	16460
3531978395	8720
3531978427	3380
3531978427	2040
3531978440	4580
3531978462	7560
3531978474	3680
3531978560	2180
3531978581	1360
3531978583	17380
3531978591	700
3531978613	2240
3531978642	3640
3531978643	19520
3531978661	3840
3531978706	11360
3531978707	6580
3531978734	17640
3531978757	300
3531978776	220
3531978784	7980
3531978788	18560
3531978789	3960
3531978798	3800
3531978826	14200
3531978827	500
3531978828	520
3531978840	6680
3531978847	3000
3531978850	240
3531978850	7580
3531978874	1500
3531978879	19520
3531978894	1460
3531978916	19880
3531978956	7820
3531978996	2820
3531979001	14360
3531979008	1940
3531979009	2440
3531979081	1120
3531979092	1920
3531979133	1480
3531979144	2400
3531979150	5260
3531979151	7440
3531979153	15760
3531979157	14280
3531979166	8020
3531979167	300
3531979195	7180
3531979201	16880
3531979204	2140
3531979218	4540
3531979221	2740
3531979225	1600
3531979227	2400
3531979237	2020
3531979273	17000
3531979292	18620
3531979306	3680
3531979345	7880
3531979361	380
3531979368	600
3531979402	2360
3531979412	2480
3531979451	2000
3531979466	480
3531979474	2780
3531979480	560
3531979498	13200
3531979541	19740
3531979568	4760
3531979596	7020
3531979611	17300
3531979645	13840
