3531726377	800
3531726482	100
3531726485	3400
3531726486	760
3531726511	11680
3531726572	1580
3531726680	960
3531726735	13220
3531726783	440
3531726842	2640
3531726873	560
3531726898	380
3531726905	2400
3531726963	2220
3531726964	5660
3531727084	460
3531727150	1900
3531727175	6660
3531727179	2980
3531727192	1540
3531727290	540
3531727346	200
3531727504	6060
3531727513	2680
3531727675	280
3531727696	2740
3531727723	380
3531727735	7400
3531727769	13960
3531727890	1400
3531727902	1440
3531728091	1680
3531728200	920
3531728217	280
3531728247	1260
3531728377	7140
3531728456	2840
3531728482	620
3531728506	4140
3531728676	4860
3531728683	2740
3531728708	660
3531728720	2140
3531728727	900
3531728745	420
3531728745	200
3531728789	940
3531728798	660
3531728886	1700
3531728935	4540
3531728951	220
3531728967	200
3531728978	280
3531729076	1820
3531729263	2720
3531729403	4240
3531729478	2200
3531729572	2640
3531729605	260
3531729662	7320
3531729712	1500
3531729723	240
3531729731	14860
3531729749	2320
3531729764	840
3531729862	180
3531729910	2560
3531730005	540
3531730012	740
3531730022	540
3531730094	6960
3531730119	980
3531730152	220
3531730222	12480
3531730260	1300
3531730290	2780
3531730365	140
3531730370	2040
3531730502	300
3531730534	920
3531730588	6460
3531730656	1600
3531730661	6560
3531730664	1420
3531730690	1340
3531730712	940
3531730764	4200
3531730772	460
3531730801	1180
3531730821	5140
3531730854	160
3531730898	1180
3531730968	5600
3531731029	2760
3531731059	1940
3531731070	800
3531731200	920
3531731204	6240
3531731240	480
3531731280	200
3531731291	1620
3531731365	2280
3531731402	720
3531731521	4140
3531731539	1180
3531731642	1640
3531731753	2860
3531731795	7260
3531731851	3220
3531731909	620
3531731933	2240
3531731936	2480
3531731939	2360
3531731950	900
3531732043	620
3531732050	8860
3531732121	3360
3531732149	580
3531732202	840
3531732253	4340
3531732308	2740
3531732324	1060
3531732351	1640
3531732375	5140
3531732405	380
3531732461	1000
3531732557	1900
3531732585	2700
3531732765	460
3531732799	600
3531732810	320
3531732838	1200
3531732855	6640
3531732890	14820
3531732910	2280
3531732964	580
3531732965	660
3531733003	2280
3531733088	3820
3531733113	1940
3531733276	280
3531733278	860
3531733379	1880
3531733476	3380
3531733505	1940
3531733511	2740
3531733518	4580
3531733589	3600
3531733631	3160
3531733649	5240
3531733656	2100
3531733672	1640
3531733716	2260
3531733886	3560
3531733911	340
3531733928	1560
3531733955	280
3531733980	200
3531733988	3000
3531733992	12620
3531734093	11700
3531734162	200
3531734185	460
3531734218	2660
3531734223	1180
3531734238	880
3531734252	6780
3531734345	300
3531734382	15020
3531734388	540
3531734402	12400
3531734451	3780
3531734458	180
3531734514	3180
3531734544	160
3531734567	2020
3531734585	3920
3531734626	6160
3531734627	2500
3531734707	4140
3531734756	280
3531734785	5020
3531734790	480
3531734794	4280
3531734851	220
3531735231	1460
3531735263	620
3531735353	1160
3531735369	2680
3531735370	7360
3531735370	4320
3531735372	2360
3531735503	540
3531735507	5800
3531735509	280
3531735566	2600
3531735573	1460
3531735641	780
3531735753	3800
3531735839	2580
3531735848	1500
3531735860	1020
3531735879	960
3531735941	3800
3531735971	1140
3531735994	740
3531736021	3600
3531736031	7920
3531736034	1040
3531736042	1340
3531736049	760
3531736088	240
3531736094	4480
3531736095	12560
3531736137	14740
3531736151	240
3531736214	1500
3531736247	460
3531736300	500
3531736311	660
3531736430	1340
3531736456	1020
3531736476	400
3531736655	1960
3531736663	1400
3531736701	3220
3531736765	1880
3531736821	560
3531736870	880
3531736878	2840
3531736926	960
3531736949	3800
3531736962	2640
3531736980	340
3531737074	800
3531737137	380
3531737142	11680
3531737172	320
3531737177	2600
3531737243	180
3531737260	580
3531737268	1100
3531737276	3740
3531737337	1600
3531737337	2020
3531737421	5380
3531737447	320
3531737508	880
3531737560	800
3531737642	1040
3531737695	11140
3531737757	1220
3531737828	3060
3531737880	3800
3531737895	1640
3531737932	660
3531738052	260
3531738102	200
3531738141	3300
3531738168	16740
3531738397	2340
3531738455	3040
3531738476	380
3531738521	1580
3531738529	380
3531738534	500
3531738546	1040
3531738733	2120
3531738784	380
3531738806	300
3531738892	16380
3531738896	580
3531738927	1640
3531738948	220
3531738971	1100
3531739052	2000
3531739066	480
3531739169	5000
3531739257	2120
3531739305	16680
3531739385	1060
3531739391	5120
3531739438	2300
3531739438	1040
3531739488	5460
3531739539	920
3531739553	420
3531739621	420
3531739676	360
3531739781	1700
3531739821	960
3531739860	140
3531739890	4380
3531739914	1880
3531739937	9880
3531739954	2180
3531740043	760
3531740044	760
3531740170	500
3531740190	2540
3531740219	1920
3531740260	1860
3531740279	400
3531740360	4500
3531740395	2460
3531740445	660
3531740526	2100
3531740622	3120
3531740629	19760
3531740658	500
3531740661	1540
3531740741	640
3531740862	1060
3531740878	180
3531740884	4580
3531740897	660
3531740926	1200
3531741030	5220
3531741066	680
3531741164	2580
3531741173	1120
3531741216	2800
3531741240	12660
3531741251	2540
3531741302	6520
3531741347	5420
3531741418	2420
3531741430	800
3531741462	2240
3531741497	1000
3531741544	4620
3531741550	360
3531741574	260
3531741627	3240
3531741711	2580
3531741721	1300
3531741779	2200
3531741807	3000
3531741909	3780
3531741917	420
3531741924	920
3531741967	480
3531742036	1100
3531742085	1220
3531742111	2060
3531742163	2540
3531742235	1880
3531742362	2740
3531742434	660
3531742492	14960
3531742525	620
3531742577	6440
3531742581	1520
3531742626	1560
3531742664	240
3531742707	440
3531742806	4380
3531742815	2720
3531742863	6240
3531742952	260
3531742985	1820
3531742998	6640
3531743022	1060
3531743025	2460
3531743061	4560
3531743097	1500
3531743179	480
3531743186	500
3531743199	5080
3531743213	7360
3531743270	5640
3531743293	4480
3531743312	3900
3531743313	520
3531743334	2240
3531743356	1300
3531743405	3040
3531743521	2040
3531743549	5080
3531743656	1300
3531743715	2960
3531743755	3080
3531743806	920
3531743824	800
3531743828	9340
3531743873	2160
3531743914	3060
3531743941	2280
3531744003	4820
3531744031	1760
3531744101	7840
3531744107	7900
3531744141	520
3531744166	760
3531744214	500
3531744284	560
3531744340	1480
3531744365	2720
3531744466	420
3531744515	5760
3531744575	1320
3531744645	1240
3531744742	600
3531744804	3400
3531744900	1360
3531744917	380
3531744971	3420
3531744980	580
3531745009	1480
3531745046	9900
3531745049	960
3531745101	520
3531745124	5340
3531745170	800
3531745225	300
3531745238	780
3531745297	18700
3531745382	3400
3531745398	4760
3531745416	2680
3531745527	1500
3531745539	580
3531745565	3440
3531745604	1400
3531745608	3500
3531745674	5160
3531745750	2080
3531745770	2920
3531745786	1600
3531745823	6660
3531745864	4360
3531745872	880
3531745964	14160
3531746002	2320
3531746015	5560
3531746062	860
3531746188	3240
3531746248	700
3531746260	1900
3531746316	260
3531746332	3320
3531746438	880
3531746484	460
3531746494	1820
3531746558	120
3531746592	120
3531746623	2660
3531746635	140
3531746667	580
3531746676	300
3531746697	1600
3531746737	1280
3531746771	16980
3531746797	600
3531746829	1220
3531746838	4780
3531746849	6240
3531746855	1080
3531746884	3340
3531746980	8920
3531747000	1540
3531747138	1720
3531747152	1000
3531747174	3080
3531747199	780
3531747211	240
3531747253	18740
3531747256	1420
3531747271	15900
3531747458	180
3531747467	15840
3531747477	2140
3531747488	400
3531747572	540
3531747629	2560
3531747632	440
3531747775	4420
3531747775	420
3531747871	3780
3531747873	2700
3531747881	7460
3531747889	2520
3531747955	3720
3531747966	380
3531747977	19840
3531748062	4240
3531748091	1640
3531748122	980
3531748141	8180
3531748203	17520
3531748216	3200
3531748301	4240
3531748327	1460
3531748349	1020
3531748410	2120
3531748430	2380
3531748430	4460
3531748491	740
3531748517	1600
3531748535	2260
3531748541	360
3531748553	380
3531748583	1300
3531748658	18740
3531748743	4100
3531748793	2460
3531748807	9880
3531748821	1560
3531748877	2580
3531748880	220
3531748984	180
3531749015	4600
3531749062	7820
3531749119	2440
3531749135	4540
3531749175	1960
3531749201	4500
3531749205	1880
3531749216	260
3531749261	1880
3531749384	1240
3531749467	1240
3531749513	800
3531749547	1280
3531749640	14000
3531749643	1580
3531749732	4960
3531749768	860
3531749805	3960
3531749806	220
3531749815	2560
3531749961	220
3531749991	340
3531749995	280
3531750004	7420
3531750057	4740
3531750116	2280
3531750212	4940
3531750284	3760
3531750305	3600
3531750311	15700
3531750355	3060
3531750363	1260
3531750379	2040
3531750431	200
3531750434	1300
3531750439	2020
3531750482	580
3531750485	780
3531750542	8020
3531750575	600
3531750627	12960
3531750654	800
3531750661	7560
3531750693	1540
3531750754	3540
3531750759	2980
3531750762	680
3531750787	9740
3531750798	800
3531750801	3260
3531750817	2460
3531750886	4960
3531751013	8100
3531751062	2680
3531751062	4920
3531751073	4340
3531751138	760
3531751154	5700
3531751201	1340
3531751227	2700
3531751244	2920
3531751253	600
3531751284	440
3531751317	1700
3531751378	3820
3531751479	4140
3531751516	2180
3531751543	4460
3531751544	960
3531751558	1760
3531751572	440
3531751596	4020
3531751634	4060
3531751663	1800
3531751677	2060
3531751738	6160
3531751778	340
3531751789	3100
3531751859	3040
3531751897	2480
3531751899	3100
3531751971	3380
3531751981	2300
3531751985	560
3531752027	2280
3531752049	380
3531752155	13260
3531752178	4740
3531752184	1700
3531752201	2620
3531752252	3480
3531752253	2060
3531752262	300
3531752297	720
3531752316	400
3531752324	2700
3531752389	1400
3531752498	3960
3531752504	400
3531752518	2060
3531752586	940
3531752619	2200
3531752650	4360
3531752664	660
3531752679	360
3531752718	11320
3531752756	240
3531752809	1020
3531752848	2140
3531752874	620
3531752948	1140
3531752952	2800
3531753006	3880
3531753022	1620
3531753046	2060
3531753054	820
3531753114	900
3531753157	2400
3531753174	1300
3531753337	280
3531753351	360
3531753352	10260
3531753420	4060
3531753430	260
3531753450	900
3531753493	740
3531753534	3280
3531753536	8280
3531753698	6400
3531753766	2980
3531753770	2460
3531753816	19220
3531753875	720
3531753902	220
3531753957	2240
3531753982	120
3531754046	1460
3531754054	9080
3531754064	2240
3531754186	320
3531754225	2740
3531754297	980
3531754308	1380
3531754402	1040
3531754414	1060
3531754477	440
3531754488	2660
3531754674	4060
3531754783	1360
3531754854	2400
3531754875	2020
3531754933	5900
3531754964	1960
3531754981	8580
3531754989	14680
3531755075	4300
3531755133	1900
3531755167	720
3531755250	1360
3531755342	660
3531755354	2980
3531755377	11500
3531755392	3260
3531755458	1560
3531755478	10380
3531755483	3460
3531755524	1500
3531755570	940
3531755605	1400
3531755615	1300
3531755666	620
3531755698	5920
3531755713	2180
3531755722	2540
3531755746	640
3531755756	360
3531755798	320
3531755856	2560
3531755863	1980
3531755886	1080
3531755910	320
3531755939	1240
3531755983	700
3531755984	1200
3531755989	280
3531756004	1420
3531756170	2120
3531756260	880
3531756283	11380
3531756299	2900
3531756309	380
3531756348	540
3531756414	2580
3531756445	2600
3531756502	2620
3531756601	2340
3531756662	220
3531756684	2380
3531756739	880
3531756790	1360
3531756897	1220
3531756924	180
3531756935	1640
3531756975	3860
3531757040	1460
3531757050	1580
3531757051	840
3531757283	1440
3531757321	3840
3531757482	5400
3531757511	4980
3531757522	1040
3531757636	220
3531757666	580
3531757735	1680
3531757880	3200
3531757909	640
3531757923	2900
3531757957	1360
3531757974	8180
3531757990	2260
3531758018	4240
3531758023	100
3531758064	6100
3531758089	780
3531758102	1900
3531758113	4200
3531758117	900
3531758120	1140
3531758123	480
3531758143	4720
3531758155	120
3531758158	1540
3531758245	2140
3531758274	1580
3531758280	6560
3531758285	320
3531758345	1360
3531758352	2940
3531758495	2660
3531758503	18080
3531758531	2640
3531758559	2420
3531758563	1440
3531758576	11760
3531758589	1620
3531758596	240
3531758608	940
3531758636	17620
3531758672	8800
3531758719	4180
3531758792	140
3531758818	2760
3531758837	680
3531759102	600
3531759111	580
3531759185	940
3531759217	3800
3531759253	3420
3531759279	160
3531759281	5260
3531759311	4120
3531759382	14280
3531759385	6660
3531759407	1220
3531759452	4200
3531759452	840
3531759500	6080
3531759604	2840
3531759667	1280
3531759698	1840
3531759750	1200
3531759768	540
3531759773	760
3531759800	920
3531759801	6040
3531759814	1420
3531759816	360
3531759821	2360
3531759887	2600
3531759907	220
3531760025	300
3531760065	1940
3531760083	10620
3531760127	200
3531760149	4740
3531760239	5240
3531760313	4440
3531760346	920
3531760405	2800
3531760535	1540
3531760563	5240
3531760651	8800
3531760655	5480
3531760669	2320
3531760730	1480
3531760735	3880
3531760770	7340
3531760780	420
3531760797	120
3531760821	5240
3531760916	240
3531760928	5060
3531760955	660
3531761136	660
3531761187	9480
3531761218	440
3531761243	1000
3531761247	4160
3531761256	1900
3531761256	2800
3531761277	240
3531761295	1020
3531761308	3800
3531761316	1020
3531761384	460
3531761387	1520
3531761396	9820
3531761411	2200
3531761504	660
3531761521	140
3531761609	5320
3531761688	2040
3531761712	400
3531761755	880
3531761794	680
3531761801	2440
3531761819	1200
3531761849	1580
3531761850	5180
3531761865	5460
3531761867	760
3531761869	320
3531761916	4160
3531761956	3720
3531761963	1260
3531761999	5720
3531762068	2120
3531762092	10240
3531762130	680
3531762253	2700
3531762268	860
3531762285	4140
3531762289	180
3531762298	1540
3531762306	220
3531762315	3120
3531762329	3080
3531762334	1000
3531762434	780
3531762441	1280
3531762442	920
3531762512	360
3531762538	1360
3531762540	580
3531762561	5240
3531762624	500
3531762639	5020
3531762649	1600
3531762670	4560
3531762674	920
3531762712	3260
3531762910	1320
3531762955	14160
3531763069	1980
3531763085	2860
3531763178	280
3531763218	3000
3531763232	2940
3531763239	5480
3531763469	6180
3531763484	1200
3531763522	3900
3531763539	18040
3531763557	1380
3531763588	3900
3531763608	180
3531763654	2800
3531763708	3180
3531763724	14440
3531763794	7060
3531763837	3100
3531763890	2620
3531763917	3560
3531763930	780
3531763938	5380
3531763963	3900
3531764013	340
3531764092	2100
3531764102	9460
3531764104	3260
3531764119	2780
3531764138	800
3531764177	3620
3531764220	1140
3531764235	7520
3531764280	2660
3531764335	1820
3531764365	17500
3531764482	1300
3531764507	740
3531764520	5220
3531764532	440
3531764536	300
3531764566	800
3531764597	1940
3531764602	1680
3531764626	7460
3531764664	540
3531764778	2240
3531764809	5840
3531764843	1260
3531764923	3200
3531764981	1440
3531765119	2120
3531765129	18320
3531765132	1020
3531765144	700
3531765201	2580
3531765292	2120
3531765311	340
3531765317	5960
3531765365	3640
3531765470	19960
3531765489	3060
3531765499	2700
3531765507	580
3531765532	1420
3531765544	2420
3531765581	2040
3531765666	2660
3531765676	1760
3531765721	980
3531765778	300
3531765895	160
3531765904	660
3531765933	8140
3531765938	5400
3531765989	360
3531766020	240
3531766075	2260
3531766118	180
3531766128	3760
3531766182	880
3531766203	660
3531766307	1600
3531766357	460
3531766380	1320
3531766433	320
3531766441	2360
3531766473	6280
3531766492	2440
3531766496	1280
3531766570	2660
3531766667	1460
3531766668	2360
3531766681	1320
3531766712	1140
3531766807	1480
3531766853	1020
3531766904	1160
3531766911	7080
3531766956	640
3531766979	1260
3531767023	1700
3531767050	1160
3531767157	1640
3531767233	2000
3531767245	17780
3531767270	17020
3531767397	2800
3531767506	1600
3531767554	940
3531767687	1600
3531767708	6100
3531767836	840
3531767846	5660
3531767890	8080
3531768036	5180
3531768049	1960
3531768096	420
3531768118	2560
3531768189	1280
3531768222	800
3531768280	4540
3531768295	180
3531768295	480
3531768343	1080
3531768344	5420
3531768383	1520
3531768446	420
3531768560	500
3531768571	11780
3531768596	10080
3531768685	1200
3531768705	2840
3531768779	1260
3531768815	520
3531768824	280
3531768909	1460
3531768931	360
3531768941	3100
3531768985	300
3531768991	520
3531769009	120
3531769042	3340
3531769106	660
3531769143	560
3531769166	1420
3531769168	6700
3531769190	4760
3531769264	5080
3531769285	800
3531769316	1120
3531769411	380
3531769475	7720
3531769483	920
3531769490	1460
3531769554	5460
3531769596	2560
3531769631	440
3531769638	4860
3531769642	4200
3531769654	1040
3531769665	1440
3531769672	3800
3531769680	5920
3531769705	1620
3531769727	3280
3531769781	540
3531769790	1200
3531769792	1060
3531769838	2140
3531769853	4260
3531769927	120
3531769927	600
3531770019	1040
3531770047	420
3531770073	2700
3531770085	260
3531770129	940
3531770152	1320
3531770238	1200
3531770241	220
3531770245	1160
3531770278	3920
3531770333	4780
3531770349	13060
3531770360	220
3531770512	2500
3531770544	11280
3531770550	5640
3531770568	2880
3531770570	19160
3531770581	2680
3531770608	860
3531770613	360
3531770649	1060
3531770681	760
3531770741	120
3531770775	120
3531770809	700
3531770822	11660
3531771047	4240
3531771065	19940
3531771146	7900
3531771222	5040
3531771341	1280
3531771372	2080
3531771377	1800
3531771386	2220
3531771442	1700
3531771481	560
3531771483	1860
3531771524	7380
3531771560	1000
3531771571	680
3531771576	2740
3531771597	580
3531771782	380
3531771818	3020
3531771819	16140
3531771868	1720
3531771880	14520
3531771894	440
3531771905	3100
3531771915	6900
3531771987	140
3531771993	2840
3531772050	1780
3531772106	260
3531772142	2740
3531772264	1660
3531772277	1180
3531772350	9860
3531772456	4580
3531772559	220
3531772640	4500
3531772640	3700
3531772658	6280
3531772715	240
3531772761	6380
3531772780	4560
3531772825	13280
3531772900	3120
3531772901	600
3531772907	1780
3531772952	280
3531772969	4720
3531773021	6720
3531773087	8500
3531773096	560
3531773135	1380
3531773170	2900
3531773193	240
3531773199	9280
3531773272	3680
3531773276	240
3531773284	9620
3531773336	14920
3531773350	800
3531773502	360
3531773524	3000
3531773531	11880
3531773603	1580
3531773621	480
3531773654	2040
3531773669	3340
3531773712	820
3531773713	2720
3531773775	6100
3531773882	900
3531773887	7020
3531773939	9060
3531774026	6860
3531774067	3100
3531774097	1760
3531774099	6640
3531774145	2280
3531774186	1740
3531774243	680
3531774252	300
3531774309	1200
3531774320	18540
3531774360	3580
3531774387	6860
3531774514	8900
3531774544	700
3531774557	3780
3531774570	140
3531774700	2140
3531774761	300
3531774772	300
3531774788	760
3531774836	280
3531774874	1000
3531774886	740
3531774920	9320
3531774925	3360
3531775020	2040
3531775072	600
3531775239	380
3531775244	380
3531775418	8060
3531775480	1460
3531775575	960
3531775575	900
3531775587	1860
3531775619	13080
3531775660	300
3531775744	1820
3531775801	11240
3531775803	1500
3531775827	200
3531775876	3400
3531775901	160
3531775903	8100
3531775906	1280
3531775973	3660
3531775976	7820
3531775982	3280
3531776004	5220
3531776065	180
3531776119	680
3531776122	1380
3531776131	1880
3531776183	1380
3531776202	740
3531776291	1300
3531776364	1500
3531776365	140
3531776397	5560
3531776400	1420
3531776409	1680
3531776541	5780
3531776574	13200
3531776613	400
3531776614	440
3531776699	920
3531776773	180
3531776804	2240
3531776831	600
3531776914	260
3531777020	2520
3531777167	200
3531777250	1540
3531777309	380
3531777315	3000
3531777327	2760
3531777354	1780
3531777357	260
3531777357	2180
3531777402	140
3531777433	500
3531777460	1180
3531777520	15100
3531777522	2440
3531777714	1360
3531777730	260
3531777771	1920
3531777818	10660
3531777888	220
3531777940	1360
3531778019	320
3531778066	4300
3531778293	1120
3531778295	300
3531778296	1200
3531778301	2520
3531778330	1080
3531778428	3760
3531778475	1740
3531778542	2660
3531778558	1940
3531778583	5120
3531778615	1040
3531778709	2540
3531778728	7180
3531778744	10740
3531778777	700
3531778793	3840
3531778872	3800
3531778878	860
3531778881	14940
3531778891	17320
3531778925	380
3531779019	460
3531779049	2660
3531779157	4260
3531779211	5380
3531779213	2400
3531779213	3580
3531779246	140
3531779260	4800
3531779266	1260
3531779288	640
3531779320	1600
3531779353	10640
3531779513	400
3531779556	940
3531779570	2340
3531779579	440
3531779610	2460
3531779617	3600
3531779657	960
3531779665	540
3531779707	2060
3531779766	3560
3531780006	2560
3531780029	1460
3531780050	18520
3531780111	780
3531780123	600
3531780174	1760
3531780197	3280
3531780214	360
3531780227	19900
3531780243	2820
3531780259	620
3531780304	2820
3531780332	11560
3531780348	6800
3531780381	3060
3531780420	2360
3531780481	400
3531780486	1500
3531780551	120
3531780610	580
3531780631	2800
3531780663	4540
3531780699	500
3531780725	3120
3531780754	2300
3531780797	2860
3531780833	140
3531780913	2520
3531780928	7040
3531780979	100
3531781004	10500
3531781028	19860
3531781074	1040
3531781188	8600
3531781211	760
3531781235	5560
3531781245	2080
3531781247	1480
3531781311	140
3531781312	2500
3531781335	4320
3531781481	260
3531781481	320
3531781533	1540
3531781540	6000
3531781542	300
3531781627	1580
3531781666	5380
3531781708	1660
3531781755	4660
3531781756	1960
3531781800	760
3531781805	1820
3531781818	3080
3531781846	2420
3531781882	4740
3531781913	960
3531781952	620
3531781989	2180
3531782002	260
3531782052	1160
3531782099	4960
3531782107	9320
3531782196	1080
3531782259	6900
3531782273	1220
3531782279	12840
3531782365	980
3531782490	120
3531782548	3440
3531782580	2600
3531782614	3700
3531782619	1960
3531782672	1460
3531782706	1680
3531782797	6100
3531782830	480
3531782869	1280
3531782879	1600
3531782896	4560
3531782970	820
3531783047	400
3531783111	3100
3531783123	3200
3531783127	3260
3531783131	1360
3531783344	1140
3531783360	1180
3531783369	4740
3531783377	400
3531783383	700
3531783424	14260
3531783474	18240
3531783517	2300
3531783539	1960
3531783551	1800
3531783571	740
3531783572	940
3531783668	6040
3531783702	3040
3531783753	2400
3531783770	1080
3531783790	2360
3531783794	2560
3531783810	840
3531783938	500
3531783943	2220
3531783975	260
3531783988	2700
3531784004	1540
3531784010	300
3531784020	2960
3531784066	960
3531784066	1340
3531784135	1380
3531784168	1520
3531784198	520
3531784254	11200
3531784308	3300
3531784352	3100
3531784367	6040
3531784374	9480
3531784460	13060
3531784512	520
3531784545	240
3531784564	9140
3531784636	7040
3531784783	360
3531784786	2820
3531784856	1060
3531784912	2120
3531784974	460
3531784984	1240
3531784986	320
3531784988	2600
3531785081	1160
3531785082	3440
3531785118	900
3531785151	460
3531785198	3080
3531785282	500
3531785311	900
3531785342	260
3531785347	620
3531785394	1960
3531785442	6120
3531785486	1380
3531785503	6460
3531785633	680
3531785704	3320
3531785752	2280
3531785754	460
3531785853	900
3531785912	980
3531785921	2100
3531785941	1620
3531785952	1320
3531785980	420
3531785986	420
3531786004	2220
3531786042	5820
3531786085	1660
3531786182	460
3531786224	4260
3531786301	3120
3531786319	8160
3531786335	1920
3531786394	4340
3531786401	1520
3531786411	3980
3531786522	3040
3531786542	220
3531786605	16000
3531786632	540
3531786750	300
3531786793	1340
3531787125	400
3531787127	520
3531787205	1360
3531787248	1540
3531787255	2880
3531787263	200
3531787490	1680
3531787660	2060
3531787667	6840
3531787693	1540
3531787699	4220
3531787748	1980
3531787755	660
3531787757	10960
3531787785	3000
3531787796	2140
3531787811	6660
3531787874	680
3531787880	13740
3531787914	1480
3531787922	940
3531787970	1660
3531788048	540
3531788075	2660
3531788085	7820
3531788091	3260
3531788120	4100
3531788129	17820
3531788140	7420
3531788144	1160
3531788188	820
3531788270	1600
3531788375	340
3531788427	960
3531788441	4100
3531788449	1600
3531788474	3480
3531788481	460
3531788513	4840
3531788543	1320
3531788556	520
3531788583	1100
3531788588	19860
3531788590	920
3531788592	1900
3531788597	1980
3531788620	3580
3531788625	2560
3531788625	740
3531788641	14740
3531788674	2580
3531788738	3740
3531788739	460
3531788759	460
3531788790	9940
3531788809	360
3531788813	4440
3531788836	700
3531788848	1460
3531788974	1000
3531789164	2960
3531789212	16420
3531789221	440
3531789252	11360
3531789294	1020
3531789309	12220
3531789326	5260
3531789444	1580
3531789449	3560
3531789491	2500
3531789598	5240
3531789729	3000
3531789734	280
3531789952	2000
3531789958	18160
3531789960	2300
3531789981	4860
3531789985	300
3531790023	5740
3531790041	280
3531790043	4280
3531790094	3600
3531790169	2860
3531790210	4880
3531790213	560
3531790278	1540
3531790298	2340
3531790306	920
3531790316	260
3531790320	5240
3531790359	19340
3531790376	17760
3531790406	440
3531790432	780
3531790567	2680
3531790597	620
3531790601	1260
3531790616	11660
3531790648	260
3531790681	940
3531790792	1540
3531790793	2860
3531790814	1520
3531790823	820
3531790870	1120
3531790892	3180
3531790912	2200
3531790973	1160
3531791073	3160
3531791095	160
3531791142	500
3531791190	3940
3531791190	440
3531791197	7180
3531791229	880
3531791282	560
3531791307	640
3531791519	700
3531791568	640
3531791616	4740
3531791643	2780
3531791725	1360
3531791735	1440
3531791843	3380
3531791845	1240
3531791939	820
3531791944	3020
3531791979	980
3531791993	2140
3531792010	2720
3531792137	3560
3531792174	8720
3531792223	5720
3531792242	1140
3531792264	13620
3531792303	240
3531792391	1440
3531792447	1400
3531792543	3380
3531792648	440
3531792684	460
3531792696	1180
3531792719	2240
3531792741	3920
3531792743	3200
3531792751	11820
3531792760	2520
3531792767	140
3531792857	6560
3531792906	4960
3531792923	1140
3531792992	4740
3531793034	6300
3531793082	3660
3531793098	2020
3531793147	440
3531793209	1400
3531793288	10160
3531793297	1620
3531793352	1040
3531793406	16500
3531793458	2580
3531793559	1620
3531793601	880
3531793683	420
3531793781	2260
3531793808	2220
3531793813	800
3531793820	360
3531793834	1780
3531793855	1380
3531793858	3440
3531793898	4660
3531793938	720
3531793942	3140
3531793996	3160
3531794088	460
3531794127	2900
3531794145	2760
3531794148	1960
3531794162	3120
3531794183	760
3531794229	1760
3531794262	2360
3531794314	1560
3531794321	380
3531794365	280
3531794373	2500
3531794378	4760
3531794414	660
3531794434	1960
3531794468	2120
3531794499	4780
3531794508	3400
3531794516	920
3531794527	960
3531794541	140
3531794588	680
3531794612	2400
3531794637	1320
3531794680	5340
3531794692	12620
3531794698	3960
3531794727	1580
3531794746	2220
3531794753	520
3531794770	1860
3531794805	3560
3531794907	4240
3531794913	780
3531794924	4960
3531794927	7920
3531794932	940
3531794966	520
3531794986	4880
3531795032	5260
3531795066	2000
3531795131	3080
3531795161	400
3531795228	2320
3531795269	1620
3531795271	10860
3531795296	4100
3531795448	2220
3531795488	1620
3531795506	2980
3531795509	1900
3531795650	7920
3531795871	1720
3531795882	1500
3531795924	2480
3531795986	600
3531796052	2860
3531796064	180
3531796122	140
3531796131	1000
3531796222	2740
3531796274	2200
3531796317	700
3531796351	3180
3531796433	1480
3531796450	280
3531796464	2360
3531796507	1140
3531796580	1580
3531796622	2040
3531796625	6500
3531796629	1680
3531796663	740
3531796699	500
3531796699	1500
3531796709	5860
3531796788	3020
3531796835	2820
3531796949	14000
3531797080	1240
3531797111	580
3531797126	440
3531797135	18260
3531797136	1280
3531797149	1240
3531797183	720
3531797187	5320
3531797200	13840
3531797249	2880
3531797267	19480
3531797352	660
3531797426	1180
3531797456	960
3531797517	280
3531797578	7260
3531797595	2680
3531797632	2040
3531797641	1560
3531797646	9160
3531797738	15500
3531797781	16580
3531797801	3580
3531797844	360
3531797848	900
3531797876	3380
3531797881	13140
3531797928	8200
3531797936	13940
3531797988	2120
3531797994	740
3531798050	3360
3531798109	800
3531798193	1520
3531798199	17960
3531798211	1180
3531798237	740
3531798240	2660
3531798263	3100
3531798271	420
3531798395	1240
3531798401	2220
3531798475	1640
3531798476	860
3531798559	2720
3531798565	500
3531798599	260
3531798698	2100
3531798794	2080
3531798801	420
3531798814	3460
3531798826	5300
3531798868	380
3531798883	1260
3531798886	700
3531799024	640
3531799026	620
3531799060	2320
3531799081	16480
3531799106	1520
3531799149	2300
3531799159	280
3531799175	940
3531799190	7360
3531799224	2120
3531799249	800
3531799249	7320
3531799282	760
3531799383	1160
3531799397	2080
3531799412	16600
3531799412	720
3531799456	440
3531799480	5320
3531799485	220
3531799490	1740
3531799545	1640
3531799546	1040
3531799591	120
3531799624	1760
3531799654	1080
3531799752	5680
3531799775	780
3531799789	1500
3531799813	1260
3531799822	9220
3531799848	1860
3531799889	1140
3531799896	600
3531799898	5880
3531799903	2100
3531799958	3400
3531799960	800
3531799981	1740
3531800052	1160
3531800088	7400
3531800092	4100
3531800140	5340
3531800227	880
3531800312	10900
3531800378	2300
3531800387	1260
3531800432	520
3531800438	1980
3531800460	3960
3531800463	3580
3531800521	480
3531800560	2920
3531800583	100
3531800722	17540
3531800746	1860
3531800752	360
